# Batch Simulation Results
# Date: 2025-11-30 23:44:29
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.5669200000000001,0.1303553359091986,0.5338093852865105,0.10850464792463664,0.21143485285345456,0.2652534187119855,0.9817097549272656,0.6678933200724546,1.4883478077113024,100,8,50,42,187,num_bots,50.0,random
0.60948,0.19620634444380233,0.4582039720362507,0.1693651557321261,0.18046549589409097,0.24586741984784768,0.9777920810118673,0.5058740102653471,1.5481171548651047,100,8,50,42,188,num_bots,50.0,random
0.59972,0.18144178570549838,0.4711907542777402,0.16459361344832787,0.20016022300515582,0.25694646721656383,0.6560491229296134,0.44845524065315323,1.1618643684776166,100,8,50,42,189,num_bots,50.0,random
0.5496400000000001,0.23006318784194915,0.459182982922212,0.1436262953975182,0.16477826121523773,0.23662591581825906,1.1957784857957023,0.40771263851998846,1.624076524547358,100,8,50,42,190,num_bots,50.0,random
0.64212,0.21811901705261738,0.5208984122598662,0.1497735607558549,0.246130831823852,0.2788435524989394,0.42148472190046493,0.36007797341832964,0.7337725989187497,100,8,50,42,191,num_bots,50.0,random
0.60196,0.1564166180429688,0.4503697104838783,0.10364855640578918,0.21418739059980088,0.23442496818643146,0.5409239222122196,0.23521027033916986,0.9504333375596633,100,8,50,42,192,num_bots,50.0,random
0.61976,0.15165731897933576,0.5124317914932025,0.1384134262042012,0.19524467087247593,0.2586770558925595,1.1743925335619723,0.42579880851846985,1.9092044815062204,100,8,50,42,193,num_bots,50.0,random
0.62492,0.280710871894909,0.4750183114171361,0.1972474871154694,0.16872027666366732,0.25509984961382437,1.3301709620384221,0.7917579672362974,2.2116576278839744,100,8,50,42,194,num_bots,50.0,random
0.5458399999999999,0.103237078610352,0.529811937901059,0.1238521351966027,0.21649797209644472,0.2654798115904799,0.8465553080803127,0.4664432851379924,1.7486410410681588,100,8,50,42,195,num_bots,50.0,random
0.6151599999999999,0.14252920542822092,0.48759707019901855,0.1476611487426418,0.17594275670649837,0.242109648708889,1.0966361967487952,0.47675334338580255,1.6748798680097983,100,8,50,42,196,num_bots,50.0,random
0.6072799999999999,0.13291727352003577,0.5043930036121336,0.14940276426845467,0.21029484064494872,0.2715993745490029,0.6785424401866409,0.29882820837657825,0.9435008314326878,100,8,50,42,197,num_bots,50.0,random
0.5835199999999999,0.09317730195707538,0.511839342441547,0.14688780170939186,0.18616698975121096,0.2635989016669899,1.223738362496823,0.45918333557711544,1.4895679284086443,100,8,50,42,198,num_bots,50.0,random
0.6186000000000001,0.3312292861448094,0.4505350295204782,0.19161842199749393,0.17187158933232008,0.25538416279827036,0.9710908411989138,0.4058309115903068,1.983853385568996,100,8,50,42,199,num_bots,50.0,random
0.57732,0.17696445292769958,0.5011954162785346,0.11603078554019153,0.18225650399995805,0.256376556902706,1.0335320895491373,0.4765478814318849,1.7561356526366987,100,8,50,42,200,num_bots,50.0,random
0.6574399999999999,0.2499884925351565,0.4969850983963634,0.1498690994034073,0.16791091749450102,0.24992772282627385,1.6240046588693329,0.580109958933585,2.2028341022169777,100,8,50,42,201,num_bots,50.0,random
0.57792,0.1619792381757613,0.501457720199032,0.1406807938610515,0.2191945462137537,0.2607913699827907,1.014789421460334,0.3531951748290661,1.3655564840083065,100,8,50,42,202,num_bots,50.0,random
0.53844,0.07155114534373297,0.5536655556475094,0.12392820893840228,0.20660290085022837,0.2801883012630269,1.1445918498909786,0.5063487802132546,1.7079100733098775,100,8,50,42,203,num_bots,50.0,random
0.635,0.09837987599097693,0.4740819742312469,0.1406321802270231,0.20564354260757806,0.23975706743310524,0.8229020613273696,0.2880346798521457,0.9909933595398551,100,8,50,42,204,num_bots,50.0,random
0.55656,0.23705561879019024,0.49427747469204514,0.09609697846631435,0.1933571793973425,0.25039991970791586,0.8300185805851563,0.37852710014824403,1.2024834691451227,100,8,50,42,205,num_bots,50.0,random
0.5170399999999999,0.2854386771269794,0.5013619434560503,0.15602277095159403,0.19111553854141686,0.26219216342075546,1.1410979116288533,0.3473903797776075,1.3838752742684048,100,8,50,42,206,num_bots,50.0,random
0.639,0.2936136917788406,0.4317299964917586,0.22301128862549477,0.17954157312200245,0.2524868450652234,0.8547949184520661,0.3694163245316139,1.2854530870925618,100,8,50,42,207,num_bots,50.0,random
0.6139600000000001,0.13472311754112581,0.4982180889836704,0.1297019074820544,0.22420261125462024,0.2621361671232971,0.5680036800752672,0.3830556844748666,1.1697863178934171,100,8,50,42,208,num_bots,50.0,random
0.54996,0.29711748248798825,0.42594429807670586,0.2646544441508853,0.17202438457536776,0.2670628002346554,1.1510951248254608,0.5060228742572769,1.9320425583199161,100,8,50,42,209,num_bots,50.0,random
0.5059199999999999,0.2159484975636552,0.4713646857661356,0.14866078420104045,0.20190665061731425,0.24952819416527358,0.7813607238301243,0.667304926304399,1.7340663696997183,100,8,50,42,210,num_bots,50.0,random
0.6386799999999999,0.3329928792031445,0.45578169960817433,0.17305430082597098,0.16871377315712544,0.24140214650179015,1.0252331509017667,0.4325753514998622,1.7565670549480037,100,8,50,42,211,num_bots,50.0,random
0.6122799999999999,0.2438212492790569,0.4567474449020657,0.12303826735590565,0.1912840719743699,0.24123267858780495,0.8560064924800073,0.35795961075868027,1.3195357823177827,100,8,50,42,212,num_bots,50.0,random
0.5754,0.2955307767390733,0.46679913975251763,0.19620088713727685,0.18201230557983383,0.2515977771324501,1.1085090603269363,0.37673758568935467,1.59310336124987,100,8,50,42,213,num_bots,50.0,random
0.57772,0.17929863803163704,0.4712103386635681,0.16267425409067743,0.18319643928935314,0.2514714816987204,1.0968536936768878,0.46037782068269467,1.875183719265525,100,8,50,42,214,num_bots,50.0,random
0.61816,0.09463093785860945,0.5178488629842087,0.09935026037483223,0.2101317989792848,0.26139305587018813,1.1438221513224511,0.39991524562364184,1.6425002532683939,100,8,50,42,215,num_bots,50.0,random
0.631,0.22049807255393417,0.5001779263349811,0.1655396540773961,0.17715543670559208,0.26085236611224916,0.8641457958546495,0.6118977431135003,2.0506163103726096,100,8,50,42,216,num_bots,50.0,random
0.62368,0.13000637522829409,0.46835633775596325,0.1178533285712992,0.17647983015004906,0.23344469546863006,1.090122559450014,0.5092561894171931,1.438911054783141,100,8,50,42,217,num_bots,50.0,random
0.62816,0.16537900229472904,0.5221222613369265,0.13810985822807373,0.19821392079355632,0.2657998351511768,1.1132969478759518,0.4094060667751164,1.5258122008990904,100,8,50,42,218,num_bots,50.0,random
0.5996800000000001,0.21384456411141248,0.4615034049958152,0.16004869988236117,0.20709718413302727,0.2589375814693275,0.3249527802254353,0.593042382280046,1.0790327529885004,100,8,50,42,219,num_bots,50.0,random
0.64364,0.13801721052100713,0.46145754895422086,0.164452930005595,0.1868644034568276,0.24961892525418594,0.8327904085939402,0.44753417791190064,1.5460197671612872,100,8,50,42,220,num_bots,50.0,random
0.60364,0.18800199573408788,0.5313682158635418,0.12732623856125322,0.22249977645121435,0.2711912069177394,0.8488192841884479,0.4730293679014856,1.3881449916095243,100,8,50,42,221,num_bots,50.0,random
0.55172,0.1717388762045449,0.45790255853152384,0.15861893619284917,0.1867864343955431,0.24979003144650005,0.8254462780364256,0.35353052865124396,1.528319424224643,100,8,50,42,222,num_bots,50.0,random
0.6080800000000001,0.07602311227514957,0.5274758571000389,0.13956887428569764,0.19694349138487416,0.26535255185159223,0.8629431238648136,0.37751118504250586,1.3671942589853858,100,8,50,42,223,num_bots,50.0,random
0.6417200000000001,0.26017348366042226,0.49650372837684426,0.128536825372361,0.20888509205339167,0.25756417038705015,0.9523997474491597,0.3737532269960267,1.0505400556673057,100,8,50,42,224,num_bots,50.0,random
0.54616,0.1768220981664905,0.45463292342647754,0.10820942472009973,0.15331577741782604,0.22057362056596422,1.335262788318017,0.6016000443450608,1.8734983426144856,100,8,50,42,225,num_bots,50.0,random
0.65484,0.04314828385926836,0.4868408900788275,0.1503674948890707,0.20509045941222717,0.24836989453025402,0.8807377445637117,0.3070203317870365,1.1436823647890728,100,8,50,42,226,num_bots,50.0,random
0.60024,0.27119576397871703,0.44949902743169456,0.16924381129141794,0.17792169337954034,0.24231636445201685,1.2853978932388868,0.44142137927571107,1.3502512407105272,100,8,50,42,227,num_bots,50.0,random
0.54648,0.23832836507642138,0.47231088409075567,0.11781886525203876,0.19171989346332355,0.24340557178606811,0.8405080753528482,0.34986998444558703,1.4297444429562356,100,8,50,42,228,num_bots,50.0,random
0.534,0.23141823610078788,0.4226406240817111,0.19127182008832766,0.1582827386199495,0.23117879351711074,1.3305635159343987,0.37539907271673106,1.481282330433678,100,8,50,42,229,num_bots,50.0,random
0.53696,0.1387153863131268,0.4943730539004219,0.1784485110928396,0.19092578236810243,0.262463992811374,1.1157052619039156,0.48339203876432635,1.4097207964387293,100,8,50,42,230,num_bots,50.0,random
0.6142000000000001,0.16623946583167307,0.4655425323347098,0.1273361944540474,0.22048665348021357,0.24744707690212195,0.24261181877797225,0.3909781115854628,0.6938803030007449,100,8,50,42,231,num_bots,50.0,random
0.59012,0.11997493738277172,0.49599939590503744,0.1394677450456198,0.19214371914925835,0.26143029917298916,0.7040481749319943,0.4692612560547523,1.3626181407091094,100,8,50,42,232,num_bots,50.0,random
0.5864000000000001,0.3178412182206707,0.46437642862678674,0.14957127292139272,0.19624018976760663,0.24792369832788808,0.8740588499623095,0.2822630088368576,0.9545839655617637,100,8,50,42,233,num_bots,50.0,random
0.55908,0.2796547042336317,0.4485329619098617,0.1393320106401886,0.17676604965560092,0.23765292253415382,0.8849713745880853,0.37171890331306434,1.5899075445130613,100,8,50,42,234,num_bots,50.0,random
0.617,0.08430539721749727,0.49570934733262517,0.1299162420165025,0.20805461533293618,0.2583381206655967,0.6807037740782248,0.3056293754880557,1.3647093192516877,100,8,50,42,235,num_bots,50.0,random
0.52816,0.17630602485451255,0.4953657311067627,0.11048475203913662,0.18332485061101772,0.24889789103780222,1.3307359914573662,0.500151931811209,1.7455133567946008,100,8,50,42,236,num_bots,50.0,random
0.5495200000000001,0.16534984003620928,0.4977322896197187,0.14608320566001096,0.1855898305704128,0.2601191805644871,1.1785890733964666,0.4347536170794395,1.9083562581881761,100,8,50,42,237,num_bots,50.0,random
0.56808,0.29021976776229425,0.4883777566039031,0.09591713513090146,0.21877696802535812,0.253758417061276,0.7148794466989405,0.3332178813061166,1.1566184367853005,100,8,50,42,238,num_bots,50.0,random
0.6232000000000001,0.2460962413365958,0.538274442459518,0.131539353327892,0.2084387040105829,0.2777247849959248,0.8473507168012838,0.468388623485648,1.7313001258572345,100,8,50,42,239,num_bots,50.0,random
0.5943999999999999,0.10040637429964293,0.5233580961673213,0.10365898410522469,0.2053209899222194,0.2602521483674822,1.2169702012489352,0.4642919126294829,1.6155493878299294,100,8,50,42,240,num_bots,50.0,random
0.61548,0.1108835858006044,0.5401337962902168,0.1064497953009269,0.23199102177828163,0.2802628345253422,0.7706521854903507,0.3562127685140657,1.449650877434688,100,8,50,42,241,num_bots,50.0,random
0.5606000000000001,0.17621362035892685,0.4952081712708592,0.16998206824715717,0.2192892671379729,0.277491707724468,0.5670119778214067,0.27646776026590786,1.1013118504770787,100,8,50,42,242,num_bots,50.0,random
0.6324399999999999,0.32843636583058217,0.4453900714668852,0.15247191581233874,0.16172695971030743,0.2319272842493254,1.140466292126306,0.4045118182167344,1.8075210029615436,100,8,50,42,243,num_bots,50.0,random
0.5133600000000001,0.21953020384448244,0.4404832227222204,0.14158885487311712,0.1920016832645594,0.2402288199229997,0.957211076199658,0.3857856874064468,1.2255722542721663,100,8,50,42,244,num_bots,50.0,random
0.6073999999999999,0.14769983073788542,0.4683246298158532,0.1215084947636539,0.19160270583671604,0.24545541341872257,0.9358167938722145,0.28518754764998605,1.3384831768026169,100,8,50,42,245,num_bots,50.0,random
0.5184399999999999,0.331317923451177,0.4155995712048109,0.20614010611844327,0.17654648083361818,0.25228756926640905,0.4291969521147095,0.3207390871688902,0.8292129815514739,100,8,50,42,246,num_bots,50.0,random
0.53692,0.08805744488684646,0.4916637910289097,0.11128647126945453,0.17329243138583997,0.2510119225700424,1.128801063807386,0.46579267995395046,1.7099844682194174,100,8,50,42,247,num_bots,50.0,random
0.57912,0.16274896497366734,0.5142097465993843,0.1315343054857839,0.19141904263189763,0.2593299006742273,1.2998361451575176,0.5262629241538774,2.024829169951495,100,8,50,42,248,num_bots,50.0,random
0.60776,0.22500084977617307,0.5152282581417935,0.16290723937813892,0.20342200469868096,0.2712393472833523,1.05245533991407,0.40958923266051717,1.2530882132026169,100,8,50,42,249,num_bots,50.0,random
0.6181599999999998,0.1590566389686391,0.6359281811058065,0.12590740528820696,0.24328917633524733,0.32072446738801547,0.9750017023313572,0.30974223768987746,1.4144697847866894,100,8,100,-8,0,num_bots,100.0,random
0.65728,0.2735262356703649,0.6124896588205407,0.14472363115764228,0.24874448747751163,0.3155988271464115,0.8118312423117151,0.3121252964476248,1.2780859766604968,100,8,100,-8,1,num_bots,100.0,random
0.57724,0.10405374764995252,0.600966969641893,0.11833413487364056,0.2096797075410575,0.29771937038441826,1.0069731850170385,0.37033606402965297,1.5567405398154017,100,8,100,-8,2,num_bots,100.0,random
0.65924,0.25499455366732837,0.5713557187550705,0.16488717763195995,0.2078178631477416,0.29386792194024103,0.8784814036237684,0.35237863478390336,1.4978812370558954,100,8,100,-8,3,num_bots,100.0,random
0.64852,0.11279986524814645,0.5878916495280262,0.13365245136281517,0.23183363421633782,0.30046489301876894,0.6205021167362423,0.3274326156120918,1.0597567392225535,100,8,100,-8,4,num_bots,100.0,random
0.6318400000000001,0.2566472567552593,0.5902292263656894,0.14213731655739495,0.2175190378240442,0.2935920784608872,0.7477525785854322,0.301751243482565,1.278529789350309,100,8,100,-8,5,num_bots,100.0,random
0.5452,0.15377177894529281,0.56673235962791,0.14039390162458168,0.23424900130420553,0.2902458948967169,0.7734076254641963,0.31498023405732106,1.217905082018534,100,8,100,-8,6,num_bots,100.0,random
0.60424,0.1466874991265445,0.5559389209469878,0.13614821013704256,0.23681477984471552,0.28236049329649,0.5762780859276735,0.2910024051930844,1.0231162799521707,100,8,100,-8,7,num_bots,100.0,random
0.70104,0.2925660923620507,0.634725267878039,0.09863545588962291,0.24977857634009984,0.30780961453574435,0.9362590835582657,0.2725403752440087,1.3838200789118997,100,8,100,-8,8,num_bots,100.0,random
0.605,0.09878967557391817,0.5908532782406355,0.12636000755527987,0.18956205280623192,0.2906169152400782,1.0557926448213515,0.3444579946787567,1.6312473138714894,100,8,100,-8,9,num_bots,100.0,random
0.6074400000000001,0.15399170886771793,0.6044932441870152,0.10096575950252129,0.23751830722552705,0.30477475627845146,0.8131148460772923,0.32112374034553615,1.2423100522721615,100,8,100,-8,10,num_bots,100.0,random
0.6296,0.2537822688841756,0.5836900252880343,0.1617233228419851,0.24611452220555521,0.3102523798688883,0.8504029280563501,0.2539863625706808,1.2549134353289397,100,8,100,-8,11,num_bots,100.0,random
0.6872,0.16454835155661696,0.6268322796410368,0.12370725938133047,0.2649477465576537,0.32218852675781096,0.6865338091163445,0.25377438418933823,1.1303217069131257,100,8,100,-8,12,num_bots,100.0,random
0.63824,0.09050581417787479,0.6091709315755762,0.12497081336784727,0.2669121992080275,0.3114997873480554,0.4843820212001998,0.2377142347344574,0.8670260485464156,100,8,100,-8,13,num_bots,100.0,random
0.63536,0.2364167303724506,0.5864231061808732,0.16777342083437244,0.2615883096973092,0.3103443274239565,0.533605312779187,0.2656855592508201,0.8750180720317724,100,8,100,-8,14,num_bots,100.0,random
0.6187999999999999,0.2651493164237841,0.5695934410342789,0.19722086549070592,0.21915796543331556,0.300153398899816,0.7074604062396582,0.3295615118924847,1.2592231959577957,100,8,100,-8,15,num_bots,100.0,random
0.64628,0.1683429879739575,0.677871834872611,0.10693245422867083,0.27967862713960984,0.33191237752493,0.8586390643792129,0.23647036880527575,1.2314166243238025,100,8,100,-8,16,num_bots,100.0,random
0.63108,0.15318757651976872,0.593040040497421,0.1005235850462408,0.23213673064861495,0.3020387633192831,0.7544224017965994,0.34595220535488874,1.2119240397210653,100,8,100,-8,17,num_bots,100.0,random
0.5492,0.14194421439424718,0.5968020393942624,0.13648625318658442,0.20845388685053692,0.2916449932264683,0.9065825572668353,0.35093626079229456,1.4404281555781893,100,8,100,-8,18,num_bots,100.0,random
0.6264000000000001,0.1967715426579768,0.6243873041286256,0.1059861583903783,0.23498022123961856,0.3101009605795049,0.8657874732522011,0.3320427094636045,1.3892831621612698,100,8,100,-8,19,num_bots,100.0,random
0.55824,0.26216197741091285,0.5195955818645173,0.1478320935740436,0.20289056208271528,0.26719096469496945,0.826363371143767,0.3309988646947829,1.2389958335530602,100,8,100,-8,20,num_bots,100.0,random
0.66052,0.1243645029741204,0.621732434725974,0.10240646717919799,0.2558850747147326,0.30949354898768383,0.7265822425306265,0.2593672275170998,1.21865285982972,100,8,100,-8,21,num_bots,100.0,random
0.6221599999999998,0.16990389754211055,0.583315074831463,0.08836299476831246,0.22030839664336696,0.2895851133958296,0.811934234753201,0.2833010119457001,1.2918421497881198,100,8,100,-8,22,num_bots,100.0,random
0.6567200000000001,0.10566192123939447,0.5796962324066619,0.1823850149727269,0.23780571500743378,0.31471592405419424,0.8188587105306548,0.28738799449564395,1.2668551802522892,100,8,100,-8,23,num_bots,100.0,random
0.5644000000000001,0.13689937910743055,0.5634364170481629,0.09616281233598735,0.20801628894176982,0.278547741895873,0.6332026100338619,0.341584215263365,1.1738203375599163,100,8,100,-8,24,num_bots,100.0,random
0.6235599999999999,0.2049520099925834,0.5693319947355293,0.1619033252391443,0.23320245998492017,0.29867262727518695,0.757154297761049,0.29622376420727137,1.2204801749379532,100,8,100,-8,25,num_bots,100.0,random
0.61552,0.3019468986427912,0.5395442762783655,0.15926744117649672,0.2164120476717095,0.28796112013152203,0.9337146991047506,0.3462855916949351,1.3430185754520045,100,8,100,-8,26,num_bots,100.0,random
0.63896,0.11077778838738386,0.6254193296761832,0.13854657052427513,0.2527174799058631,0.31793950608907523,0.891576851552678,0.28507376605280926,1.356680087367549,100,8,100,-8,27,num_bots,100.0,random
0.6508,0.17271294103222262,0.6372211765951603,0.13089778870714594,0.22916122510431455,0.30748267808619295,0.8938431974312606,0.35876672438185075,1.4737280759524354,100,8,100,-8,28,num_bots,100.0,random
0.5723600000000001,0.1656080626056594,0.5668417449540776,0.11839295127532634,0.21817068462252037,0.2848857524976393,0.822207846892446,0.3433301627689609,1.329953736784072,100,8,100,-8,29,num_bots,100.0,random
0.6015999999999999,0.17286248870127954,0.6424399841373617,0.10302516277349472,0.23903727759106483,0.3226828365393352,0.7367682815167513,0.3207706527660354,1.3397986406118525,100,8,100,-8,30,num_bots,100.0,random
0.6446799999999999,0.2214590201369093,0.5871184552085204,0.10457428583952205,0.2286223593664883,0.2913046650084805,0.5718680338946347,0.3074828206920657,1.0460246004352376,100,8,100,-8,31,num_bots,100.0,random
0.62488,0.3150418791208559,0.6062349862865043,0.13197612816970483,0.21739763192171196,0.2966792229701926,0.8359442953510874,0.3777817323311424,1.4985519833470855,100,8,100,-8,32,num_bots,100.0,random
0.52176,0.1329244236399015,0.5606130350918643,0.13275353750715854,0.2081990805104276,0.2813226598511348,0.8290152258516971,0.38160808504827415,1.3532266687289027,100,8,100,-8,33,num_bots,100.0,random
0.57924,0.1932786134056223,0.5865140456024343,0.12009300408671596,0.22905638543715076,0.2956498792949901,0.7694050571099854,0.27600768227491584,1.254113128529804,100,8,100,-8,34,num_bots,100.0,random
0.6250399999999998,0.24116259743169133,0.5479969412859435,0.15320030446807958,0.19619348580711135,0.2807509114819566,0.8279987083914012,0.34172574049030585,1.4064136699767693,100,8,100,-8,35,num_bots,100.0,random
0.65456,0.12639306310078888,0.6108107536086439,0.12061493621130136,0.23531247481749454,0.3000446371392612,0.8028234541537156,0.3485658017290639,1.305719540726032,100,8,100,-8,36,num_bots,100.0,random
0.5525599999999999,0.1446092887749608,0.6878105613817566,0.09646019809487445,0.2771932965950672,0.34163797928399064,0.8636881128347829,0.25667570321113004,1.2484569666106808,100,8,100,-8,37,num_bots,100.0,random
0.60476,0.10450331286614793,0.6476828280955679,0.1036524539938569,0.2432349194845832,0.31678438304648304,0.8500423774798999,0.3414278501797791,1.3341214495310272,100,8,100,-8,38,num_bots,100.0,random
0.5936,0.11968893014811352,0.632249322811979,0.09967792007727429,0.2683333072646196,0.3199042891888515,0.8734635126166512,0.2556163964636641,1.2254003496856507,100,8,100,-8,39,num_bots,100.0,random
0.6042000000000001,0.24075954809726652,0.5721495626822247,0.16620295876864383,0.24956550115221166,0.2984888643580427,0.7399212405725583,0.23367739284357245,1.0575130406392141,100,8,100,-8,40,num_bots,100.0,random
0.6392,0.2962569155310978,0.5976567814886894,0.1603047551736571,0.1947638192510394,0.29613357045418065,0.8856374640035373,0.3874902362245417,1.425313286182497,100,8,100,-8,41,num_bots,100.0,random
0.63748,0.19343538869607088,0.6526325482698978,0.09886313035768167,0.21618652074934122,0.3147948687936978,0.9166695264850838,0.4252478195948255,1.5502032186665884,100,8,100,-8,42,num_bots,100.0,random
0.59356,0.31138485255387743,0.5375603572217456,0.2355245670109726,0.2253837409001333,0.30930458386930215,0.6753286149781127,0.26203047703403154,1.095186412466104,100,8,100,-8,43,num_bots,100.0,random
0.59588,0.23331400643767616,0.5834746414612346,0.15445323337303707,0.2417042792788281,0.3010095745156584,0.7915251009674485,0.2313925798275341,1.1518936177251495,100,8,100,-8,44,num_bots,100.0,random
0.5414399999999999,0.1495122951465865,0.643872157918576,0.11637135371123929,0.2763674112641303,0.32868574516271865,0.7057207412021663,0.2770322096360968,1.0692568731976853,100,8,100,-8,45,num_bots,100.0,random
0.58012,0.07283670503255896,0.5743877822644755,0.15032533191717548,0.2594771062576137,0.3018889444507436,0.8105154694067849,0.24200954062566643,1.1960657777366146,100,8,100,-8,46,num_bots,100.0,random
0.58124,0.34580292422129694,0.5450904214887468,0.17046441187905062,0.22025249540394065,0.2916463687385284,0.7777428184484007,0.2159744239983814,1.1152698405104646,100,8,100,-8,47,num_bots,100.0,random
0.6022799999999999,0.13102672093889856,0.5678292792023488,0.14097747063493835,0.23033412628560815,0.2995387560068645,0.9402958827234864,0.29964320238747943,1.3938811225273315,100,8,100,-8,48,num_bots,100.0,random
0.57252,0.3614145121602064,0.5974809574278136,0.11366932661562729,0.2041016094586826,0.2868214072866253,0.7908992159152806,0.3437552016691405,1.3550572115341484,100,8,100,-8,49,num_bots,100.0,random
0.6446000000000002,0.10896990410200422,0.6091626813508845,0.12227631332011783,0.2566260014630743,0.30603845428778986,0.7037975824062719,0.30540616711764995,1.1544842326962141,100,8,100,-8,50,num_bots,100.0,random
0.62932,0.0847014616166687,0.5783919345401797,0.15768249326125972,0.22990245258745745,0.3020674611746571,0.7166167011880719,0.3289398478727323,1.1751272094662657,100,8,100,-8,51,num_bots,100.0,random
0.53116,0.3080763775429723,0.5566456924063586,0.12797626946887966,0.2510895072253652,0.2910854094467201,0.6963277474854674,0.1698424337252288,0.9478786134589927,100,8,100,-8,52,num_bots,100.0,random
0.58892,0.27067773015155866,0.5946356366595171,0.15168037699109346,0.27953827821832705,0.3236062950875821,0.7019287082755465,0.2174797752774401,1.0539833431349501,100,8,100,-8,53,num_bots,100.0,random
0.5600799999999999,0.28442924181595675,0.5772860093798217,0.16176098752115606,0.24536215586410473,0.30880299198753997,0.745937605502793,0.24858023970359222,1.1487310850512644,100,8,100,-8,54,num_bots,100.0,random
0.59484,0.2774054332560918,0.5899481472858533,0.07786533146361387,0.229478044160078,0.2896488168090949,0.8120355216456696,0.2750430459589699,1.1978613504898994,100,8,100,-8,55,num_bots,100.0,random
0.6133200000000001,0.06568848909816696,0.6154508815417694,0.10736063289846923,0.27066863325102203,0.3137538965683617,0.6258223544314521,0.22496384914823453,0.959499043728823,100,8,100,-8,56,num_bots,100.0,random
0.6486000000000001,0.12299934959177629,0.5922555011645647,0.10186809206318391,0.24020331630993733,0.30002150686257495,0.7124428783466521,0.30974589227421,1.1279576325444665,100,8,100,-8,57,num_bots,100.0,random
0.58872,0.19248054862764707,0.6070041658538766,0.13575042009674462,0.23730000131657555,0.30709476696587973,0.7178556768538036,0.27595973495224263,1.1717708173053851,100,8,100,-8,58,num_bots,100.0,random
0.6181200000000001,0.2647566157813625,0.5784940044154998,0.15189357161387565,0.21038368284578804,0.2925175634449928,0.6922737562359486,0.39345639761960083,1.3130926482353513,100,8,100,-8,59,num_bots,100.0,random
0.61872,0.2892057426815727,0.5973233169637105,0.13764593647464873,0.2422883969829803,0.30740137670705037,0.7236406973415562,0.28991208637665045,1.2636985120769604,100,8,100,-8,60,num_bots,100.0,random
0.63228,0.11217487062617901,0.6687532670825903,0.10497524727682964,0.2421738114380972,0.3264357788804393,0.9191898225734824,0.3917690308140509,1.4997467796834458,100,8,100,-8,61,num_bots,100.0,random
0.62476,0.14729067316025138,0.6361678548750797,0.11063876682602412,0.24516741138714826,0.3091576633304362,0.9143583296050515,0.30874203432565567,1.339832632228487,100,8,100,-8,62,num_bots,100.0,random
0.6113999999999999,0.11733388257447207,0.6395513084054669,0.1139738639961034,0.283719435947632,0.3232035180302496,0.7229894670755161,0.2952969362096561,1.1369863982564852,100,8,100,-8,63,num_bots,100.0,random
0.64236,0.11069069698940377,0.6045371247623234,0.12220180693783331,0.23071866907396385,0.30649875562096096,0.80368057727209,0.31867155516110507,1.2901485917518116,100,8,100,-8,64,num_bots,100.0,random
0.5836399999999998,0.12435734960186309,0.6114560195920965,0.12371769651736222,0.24344764148779402,0.3003013396176654,0.7241765719490402,0.29223394530037794,1.1517911994291217,100,8,100,-8,65,num_bots,100.0,random
0.6611999999999999,0.11800745739147166,0.6411414151709827,0.10943273661649312,0.22114071021491108,0.31300349148787054,0.7835884381957958,0.3732204713113553,1.3934366066049508,100,8,100,-8,66,num_bots,100.0,random
0.67872,0.06897507955776493,0.6074090034783869,0.12099422462904105,0.27288358808339047,0.31630309789573097,0.642789494145138,0.2600645786602283,1.0504423415193864,100,8,100,-8,67,num_bots,100.0,random
0.6098799999999999,0.2276338849995756,0.5921260870235031,0.11900841727554495,0.22398418434211242,0.29252277557137507,0.7645535354034403,0.31178596791696406,1.313484679019595,100,8,100,-8,68,num_bots,100.0,random
0.59644,0.10250329945909058,0.6287255476157566,0.11453419205191259,0.25576606420006676,0.320630902024777,0.7667579598818811,0.3286621933245167,1.2623791690371167,100,8,100,-8,69,num_bots,100.0,random
0.5975199999999999,0.3369146028298566,0.525978507649817,0.2034297671688539,0.22330415531836584,0.28993603751305347,0.8602236466351226,0.2982830840933602,1.3215764054916113,100,8,100,-8,70,num_bots,100.0,random
0.6377999999999999,0.08249824240552038,0.6149577835251985,0.1313567095756871,0.2718556377185893,0.3168614308442171,0.7553257677728289,0.2566699696503718,1.1797075241645543,100,8,100,-8,71,num_bots,100.0,random
0.5632,0.35712429208890284,0.5088021575750898,0.15068893080020346,0.2023527046053362,0.27579965538389634,0.9532997501132776,0.311322867885517,1.4512932035410515,100,8,100,-8,72,num_bots,100.0,random
0.57844,0.13575406586912966,0.5811786969291522,0.12269057478079604,0.2346341993368351,0.297875955264103,0.6739654242888182,0.317606736974874,1.1841448012393667,100,8,100,-8,73,num_bots,100.0,random
0.61908,0.12986898629003,0.6260593748692058,0.1422739508521215,0.23818015408741955,0.3140586315668795,0.7601225010414936,0.3102714806365634,1.242482533202274,100,8,100,-8,74,num_bots,100.0,random
