# Batch Simulation Results
# Date: 2025-11-30 14:11:38
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 70.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.16223,0.057022163235008895,0.11401721867940114,0.12390734744770636,0.045522665089201754,0.09710832317168096,-0.08430663797113863,0.08830660834156756,0.03503855707667855,100,3,5,92,55,num_bots,0.0,random
0.10787000000000001,0.025557055777221286,0.01971090923835639,0.058048979407808544,0.007140882321787995,0.03667453584911227,0.003998177018647805,0.027205097703355403,-0.009861898993667932,100,3,5,92,56,num_bots,0.0,random
0.15761,0.13319905367531706,0.052183785772561234,0.12369478733160626,0.019312009096036677,0.08067736962906989,0.26894347914668604,0.16408830385742776,0.19978685338733945,100,3,5,92,57,num_bots,0.0,random
0.11202000000000001,0.0419728436015479,0.028020611187058557,0.10132349197134805,0.010871996468443836,0.06440675957406371,-0.0922198441195151,0.0654878118083232,-0.11834904093278788,100,3,5,92,58,num_bots,0.0,random
0.18474000000000002,0.13772048649347707,0.07867630399564236,0.11216179660036017,0.029947262833886743,0.07518847630793297,0.4446004823773361,0.24753575693266341,0.3735711861694351,100,3,5,92,59,num_bots,0.0,random
0.12766000000000002,0.05656787427506888,0.05756635942330035,0.11832099628184273,0.024180241233446288,0.0852489539152519,-0.028215203079838182,0.10150962578060287,-0.13905479247645638,100,3,5,92,60,num_bots,0.0,random
0.11150000000000002,0.043057519668462094,0.017585947481605326,0.06627485047121037,0.00767432670993258,0.0442766447004804,0.12480958880982045,0.027564799079799092,0.1153524490180027,100,3,5,92,61,num_bots,0.0,random
0.27206,0.11037190040947922,0.1744022567022409,0.11535914284956265,0.06630353278787518,0.11026922756101647,0.2644993623523003,0.13670784163732355,0.3991013179231554,100,3,5,92,62,num_bots,0.0,random
0.10698000000000002,0.03548632976231833,0.011041922696742432,0.051929920342152915,0.006270264942731737,0.04112999625142816,-0.19909175700843282,0.05237824611194305,-0.21629485156563688,100,3,5,92,63,num_bots,0.0,random
0.10356000000000001,0.027105837009765998,0.004637722246793453,0.03424271481302965,0.0026862936753648827,0.026807680430464796,-0.22315743804176622,0.02963329964891918,-0.22868623134319094,100,3,5,92,64,num_bots,0.0,random
