# Batch Simulation Results
# Date: 2025-11-30 23:38:18
# Parameter varied: num_influencers
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.15164000000000002,0.09350139250299964,0.08818321479931387,0.144382637462878,0.03096387569700263,0.09776437744128416,0.13430961043195325,0.134428935940175,0.060211318737732104,100,0,0,100,113,num_influencers,0.0,random
0.1554,0.08651959315669484,0.06533245144170975,0.09965727776650471,0.026667460575798173,0.07166174951443624,-0.057617547865153364,0.07454132733866035,-0.14075071236248227,100,0,0,100,114,num_influencers,0.0,random
0.11848000000000002,0.06123470911174477,0.028209850883411255,0.09368087230107404,0.015261053805202412,0.07110000439279147,-0.21026725652675113,0.07994555959901638,-0.2783419160300115,100,0,0,100,115,num_influencers,0.0,random
0.14224,0.06380425064210063,0.10338638028638031,0.14654800688751649,0.033263010878010875,0.09929281927266716,0.10187360172549477,0.09187847576785416,0.2081413907977469,100,0,0,100,116,num_influencers,0.0,random
0.11144,0.05105611031012842,0.012901298701298702,0.056441075362717204,0.007667965367965368,0.04235756161086189,-0.30837777834491686,0.030522866905009643,-0.3257809045850278,100,0,0,100,117,num_influencers,0.0,random
0.14144,0.075341398978251,0.10051525337407691,0.15350850807476338,0.03955063964979932,0.11033706268554562,-0.15893701514997366,0.06556583913061129,-0.18087865318777996,100,0,0,100,118,num_influencers,0.0,random
0.10588000000000002,0.030216313474677885,0.006379424497071556,0.03491699949389105,0.004782021899668958,0.03110404035471322,-0.013009316956588612,0.0160012774173682,-0.02085755108572872,100,0,0,100,119,num_influencers,0.0,random
0.15596,0.07718599873033968,0.12128148373235462,0.1669461546456924,0.04670980807857368,0.11922894398451053,0.21865475177943786,0.09583459973533602,0.12478676586664354,100,0,0,100,120,num_influencers,0.0,random
0.18192000000000003,0.10417443832341981,0.1135165865619384,0.1514358987477699,0.04042997355696699,0.10513883296198337,0.059248665999363216,0.10653377231993037,0.13363163445512347,100,0,0,100,121,num_influencers,0.0,random
0.14148000000000002,0.12072369112978613,0.045508076924450906,0.10541244300812436,0.02232190839909652,0.08018251848574635,-0.07696158503365613,0.1289135019500014,-0.1570368511645399,100,0,0,100,122,num_influencers,0.0,random
0.13568,0.06304076141672148,0.06971949960040293,0.11476939601797558,0.029389401228286677,0.08451692830400032,-0.03818312207888302,0.048627266168249805,-0.01119971203321539,100,0,0,100,123,num_influencers,0.0,random
0.12108000000000001,0.05142016724982525,0.04655463203463204,0.11327103821452211,0.021267070707070707,0.08063896546578903,0.05512380528578564,0.07934176851893453,0.008715279525384166,100,0,0,100,124,num_influencers,0.0,random
0.14644,0.08563951424430197,0.08182272951854996,0.14048793613962804,0.03262259032073273,0.09417722584631602,0.07569570601925472,0.11136660075616765,-0.024686565068586037,100,0,0,100,125,num_influencers,0.0,random
0.12588,0.07397449290126969,0.04597619043197537,0.11967140695400307,0.02030386318317754,0.08458997077338233,-0.19017237140630966,0.0862598487207559,-0.27107233760167315,100,0,0,100,126,num_influencers,0.0,random
0.14568,0.08953065173447582,0.06400725475128502,0.12328757672881512,0.02777196894655099,0.08897730352041003,-0.049853859956581564,0.06496692368502517,-0.1260114053723079,100,0,0,100,127,num_influencers,0.0,random
0.14172000000000004,0.07720001036269361,0.0470024367423921,0.10503096317523296,0.025335996981091662,0.08020305677602575,-0.0813391967737246,0.08757636702149982,-0.15478693165564417,100,0,0,100,128,num_influencers,0.0,random
0.12128000000000001,0.050627676225558686,0.049948541809068124,0.11650723279378623,0.02091226930963773,0.07618590169009314,0.022053251949794805,0.042555076681070655,-0.01762360753262322,100,0,0,100,129,num_influencers,0.0,random
0.27688,0.20640897654898635,0.21142977204231614,0.2168342019775624,0.06882984950389119,0.16400384278420424,0.5351104074713858,0.2471010189686849,0.7026157600735706,100,0,0,100,130,num_influencers,0.0,random
0.21408000000000005,0.14958928303859204,0.17990554577163026,0.20811169359909265,0.05880779370237064,0.14874628372430918,0.39980711520426065,0.17050113684561732,0.16590766360130524,100,0,0,100,131,num_influencers,0.0,random
0.12215999999999999,0.050597770701879735,0.04573048576968082,0.09468509174309013,0.021128365083349605,0.07128189066578487,-0.2101000652921577,0.06298924846833293,-0.25792236746548036,100,0,0,100,132,num_influencers,0.0,random
0.12775999999999998,0.058184039048522575,0.02124030581994071,0.053034065448740855,0.012429257814531648,0.04541544109844964,-0.18212182420776174,0.045122529288930686,-0.22204756857390218,100,0,0,100,133,num_influencers,0.0,random
0.15468,0.08205911040219728,0.13878280552308822,0.19375027608963194,0.051661444232160375,0.14006401626054424,0.2252297756616089,0.0768497407534713,0.30504290283811675,100,0,0,100,134,num_influencers,0.0,random
0.10912000000000001,0.027173987561636956,0.015450565808460546,0.04832591407668601,0.008719780511885775,0.03788268959998679,-0.23475090448242536,0.02127943156672208,-0.24967129758356033,100,0,0,100,135,num_influencers,0.0,random
0.10952,0.035323782356933404,0.016517647058823533,0.06610465017747622,0.009807058823529414,0.05382857712106918,-0.018872207419298105,0.03936553093327289,-0.04379306462250737,100,0,0,100,136,num_influencers,0.0,random
0.13236,0.07641223985723754,0.052870761559370455,0.12664448012770183,0.02616541337330372,0.09628000284081735,-0.15872769311427942,0.10313978000460361,-0.22319812236879336,100,0,0,100,137,num_influencers,0.0,random
0.10264,0.015729920533810716,0.00586060606060606,0.03815799850240068,0.004971717171717171,0.03697155865489731,-0.1901172257664639,0.010727686595042623,-0.19262391833968756,100,0,0,100,138,num_influencers,0.0,random
0.11680000000000001,0.042588261293459724,0.029482369263884024,0.07614004151041678,0.013719477185202474,0.05509232272342057,-0.10254542238658142,0.02425251990466155,-0.12611445188615586,100,0,0,100,139,num_influencers,0.0,random
0.11912000000000002,0.04607847219689472,0.04081513520535192,0.09801281536302804,0.02169138366277685,0.07568467720233743,-0.3003177339068702,0.07942367164785999,-0.35797496994124245,100,0,0,100,140,num_influencers,0.0,random
0.12076000000000002,0.06493552494590306,0.03276487421990124,0.08666291236583189,0.015604683500194335,0.059540486744778444,-0.08661009515797083,0.04827821518575927,-0.1164146580750888,100,0,0,100,141,num_influencers,0.0,random
0.14616,0.1189640886990692,0.05074679361484183,0.10167093689136178,0.022854100653882613,0.07784149605664327,-0.17082028720333622,0.10711935915740714,-0.14760295078667973,100,0,0,100,142,num_influencers,0.0,random
0.15064,0.07387821329729083,0.09434759456781489,0.13975725481660534,0.03503624953857512,0.09619555572927928,0.030825942650370242,0.10411369546032533,-0.05583453334413449,100,0,0,100,143,num_influencers,0.0,random
0.1172,0.04938987750541603,0.020527013165712857,0.054381825674100374,0.010647578393398827,0.040262710602006965,-0.085703459704905,0.02193766031885608,-0.11216196717550135,100,0,0,100,144,num_influencers,0.0,random
0.22816000000000003,0.18075125006483359,0.13693551185841527,0.15878748339414275,0.05519185934647348,0.12361905892174556,0.0799443285960995,0.13447468017254538,-0.05398655612129321,100,0,0,100,145,num_influencers,0.0,random
0.16007999999999997,0.07037608684773543,0.10090785939206992,0.131611139104677,0.0427189822217686,0.10206357037401996,0.043126582153058125,0.055417581982063514,-0.02931408292934292,100,0,0,100,146,num_influencers,0.0,random
0.134,0.09663953642272918,0.03758683000286122,0.09517788808901088,0.018785682828155188,0.071131311935172,-0.042744134164469566,0.06182682709875076,-0.046319090019918185,100,0,0,100,147,num_influencers,0.0,random
0.2614,0.2012978887122267,0.12422211900383207,0.1607863679959413,0.05375918282681856,0.12539774958803107,0.07591932015534932,0.13909342053643908,-0.16484658061478993,100,0,0,100,148,num_influencers,0.0,random
0.11880000000000002,0.048786883483165844,0.03566025968069311,0.09583010925717263,0.016439852304558186,0.06675470632617264,0.02610082151284709,0.0651238152390613,-0.021851857320775086,100,0,0,100,149,num_influencers,0.0,random
0.17112,0.09923883110960147,0.13932876901494953,0.1793042427965751,0.05795756346210312,0.1375188720341359,0.10136831980427263,0.07776303252646853,-0.010097540964685379,100,0,0,100,150,num_influencers,0.0,random
0.13144,0.047928346518527,0.07036530720741246,0.11782962236214013,0.028729551150603782,0.08347474322281485,-0.10706592157220388,0.08637705435050137,-0.1880639385535016,100,0,0,100,151,num_influencers,0.0,random
0.11696,0.039339018798134756,0.04126633512778336,0.09767830894355771,0.022157322399885184,0.07574725047144124,-0.15461179421901808,0.0635227288228365,-0.20373149171302252,100,0,0,100,152,num_influencers,0.0,random
0.25124,0.23360749645505813,0.11336403767294234,0.17619095011842467,0.0423190560899248,0.12272834980146446,0.20558619225802618,0.2046868848870231,-0.07545187051334587,100,0,0,100,153,num_influencers,0.0,random
0.15832,0.1368925768622974,0.06526504347900901,0.14254351887035924,0.029649239051633417,0.10195637281361915,-0.22605089989451568,0.12666802399771188,-0.31735835312114147,100,0,0,100,154,num_influencers,0.0,random
0.10536000000000001,0.021034980389817333,0.011520013759889921,0.0465629917228518,0.007467726178190574,0.038592275468316596,-0.12280616386908616,0.0251875450615854,-0.1353029618745766,100,0,0,100,155,num_influencers,0.0,random
0.10936000000000001,0.03877615762295175,0.007991039426523298,0.035990135262183955,0.004403225806451613,0.02712469252230256,-0.05616419384603391,0.018300097110600162,-0.07874759404183101,100,0,0,100,156,num_influencers,0.0,random
0.14388000000000004,0.10684823629803161,0.06315917665742911,0.11341332379383184,0.024161464454074057,0.0784523727225588,-0.11300117947806484,0.05656132670478446,-0.09881254266254488,100,0,0,100,157,num_influencers,0.0,random
0.1252,0.04271955055943356,0.06741068446517363,0.11753083559822071,0.02830229227257091,0.08277782371627367,-0.10157590297268794,0.05760593455866518,-0.16135156603198472,100,0,0,100,158,num_influencers,0.0,random
0.13496,0.08305298549721135,0.06816386443443051,0.1466096787496711,0.027437785597223558,0.09513316711491358,0.052974439834020885,0.166071567599888,-0.10206478104882612,100,0,0,100,159,num_influencers,0.0,random
0.12588000000000002,0.049817924485068624,0.057261304777094256,0.1219961194900718,0.027919659755449223,0.09290077790758973,-0.08331181124580311,0.0661499418136677,-0.16786629165113676,100,0,0,100,160,num_influencers,0.0,random
0.21948,0.16039741145043457,0.14416302915749077,0.17451568923087873,0.05182707938809334,0.12520031200426515,0.10910815445140759,0.154413780972468,0.45828618804549687,100,0,0,100,161,num_influencers,0.0,random
0.17728000000000002,0.07575091814625086,0.1095194227279073,0.14600726754503887,0.0433762785611243,0.10625505648919328,-0.0647243196058741,0.1034402316332091,-0.20212293261450728,100,0,0,100,162,num_influencers,0.0,random
0.21140000000000003,0.1157689077429687,0.17233474401740337,0.16950339584616936,0.061656376470032415,0.13672229154245855,0.17128229547653356,0.11852705579549602,0.09677981526108555,100,0,0,100,163,num_influencers,0.0,random
0.19379999999999997,0.16827941050526649,0.12322766704640249,0.2000555563811953,0.05177293875461498,0.14390564915687398,0.19591403854398126,0.2949544003816091,-0.07129812620853361,100,0,0,100,164,num_influencers,0.0,random
0.26012,0.20203659470501875,0.17682341557514575,0.22278839730056837,0.06326402933715404,0.15800888566853602,0.6704690604280324,0.3347975098483376,0.20717290834897054,100,0,0,100,165,num_influencers,0.0,random
0.22252000000000002,0.14837132337483547,0.1511277725820564,0.17423818326138965,0.052860110495458,0.12629473964445398,0.31005810975264375,0.14763981669268578,0.1743167966563782,100,0,0,100,166,num_influencers,0.0,random
0.15444,0.1408314112689353,0.039926024317380966,0.1048815579250497,0.020292448427701452,0.07867720558369715,-0.18697866245882153,0.09118503575034309,-0.23769905185384554,100,0,0,100,167,num_influencers,0.0,random
0.18472000000000002,0.07559974603131944,0.20023574947599176,0.18290326019445632,0.07234611024189164,0.14653229643091428,0.1966471038790732,0.17596875657879416,-0.0478801549178693,100,0,0,100,168,num_influencers,0.0,random
0.19516000000000003,0.10452642919376896,0.16906516535819008,0.1669246763575304,0.06131169664307257,0.13033960605012873,0.1572117504627044,0.09677356331877804,0.08503433699641383,100,0,0,100,169,num_influencers,0.0,random
0.13412000000000002,0.10071457491346524,0.026324239048346687,0.07954600523468845,0.01567410896180151,0.06146183855809206,-0.044861791677754906,0.06541516794331596,-0.06698534029071251,100,0,0,100,170,num_influencers,0.0,random
0.1258,0.04482365446948742,0.06709542796384901,0.13567952197327557,0.02337251461988304,0.08696050576238999,0.12623605896834977,0.06985289561196036,0.1600719614359753,100,0,0,100,171,num_influencers,0.0,random
0.106,0.022342784070030305,0.008601079168509508,0.03863462230782693,0.004572773109243697,0.029310722349161173,-0.17617713716321937,0.01480253576597588,-0.1876665531085554,100,0,0,100,172,num_influencers,0.0,random
0.1,0.0,0.0,0.0,0.0,0.0,-0.08613863680480273,2.7755575615628914e-17,-0.08613863680480276,100,0,0,100,173,num_influencers,0.0,random
0.104,0.0189103146457165,0.0076544125465178095,0.03760755624932135,0.00476786283891547,0.030058572285098777,-0.08558750352340255,0.0117598888000178,-0.08931153049439024,100,0,0,100,174,num_influencers,0.0,random
0.12428,0.05436618066408564,0.030327461788820103,0.07740939117846832,0.018120189061547377,0.06694224296498898,-0.23192601383923686,0.08255641622224291,-0.28129333595404044,100,0,0,100,175,num_influencers,0.0,random
0.10888,0.04316880355071239,0.009951495458306604,0.05242212837373371,0.00536532414767709,0.03705564430648846,0.06507451787791305,0.033108791319706884,0.051319835602830766,100,0,0,100,176,num_influencers,0.0,random
0.12752000000000002,0.0614446873211997,0.050434680225848155,0.11347779089765245,0.025597073356383702,0.08497851099601797,-0.04485338466479652,0.09755514711044828,-0.1368869464702134,100,0,0,100,177,num_influencers,0.0,random
0.11812,0.05708297119106538,0.023270777779826994,0.08140950334740836,0.014123854494383782,0.0646922509906565,-0.26225408943971545,0.053099620515536,-0.3056949900175946,100,0,0,100,178,num_influencers,0.0,random
0.14108,0.11466487517980387,0.034030829335622556,0.09684879313924186,0.01801984126984127,0.07466481844047304,-0.32588837254460795,0.13355234505656485,-0.3988990213757647,100,0,0,100,179,num_influencers,0.0,random
0.14684,0.11321490361255448,0.05892021668281185,0.10737423463700994,0.02648408390169496,0.08190272479301536,-0.023430513467725823,0.13951451073001567,-0.11595551342541756,100,0,0,100,180,num_influencers,0.0,random
0.13984,0.08477720448328077,0.053263604941473176,0.09155171127859135,0.022639407941566648,0.06610068859193056,-0.03556936555178108,0.06769456178371624,-0.10921096182776999,100,0,0,100,181,num_influencers,0.0,random
0.149,0.134194634766074,0.05983789783425199,0.1407070480040745,0.03178726485333373,0.10602097722605093,0.0058970521393931965,0.19644792920494403,-0.191212041969821,100,0,0,100,182,num_influencers,0.0,random
0.14543999999999999,0.10007600311763055,0.06163840095584267,0.13783036097837167,0.030491804556868764,0.10310667770729791,-0.2642684063750753,0.09072090082638196,-0.3336870851293665,100,0,0,100,183,num_influencers,0.0,random
0.15960000000000002,0.11874611572594704,0.06930550366514707,0.13272575436856537,0.031501491529237625,0.09725058061025699,0.05903456494983118,0.10193611433054685,-0.06413784538682908,100,0,0,100,184,num_influencers,0.0,random
0.12184,0.056083994151629395,0.04462996336996337,0.1111143288008135,0.019583296703296702,0.07875686895574527,-0.34183592516167144,0.05740815918239992,-0.33719407912890476,100,0,0,100,185,num_influencers,0.0,random
0.16388,0.1154250648689443,0.09491221394730358,0.15513496360814216,0.04028211014141115,0.11213924979928715,0.0654815188788167,0.16763883753657496,-0.08753182526353244,100,0,0,100,186,num_influencers,0.0,random
0.16844,0.14604782230488753,0.05934721723984916,0.11572872201255607,0.02421406800132702,0.07450703812034573,0.11064997005442931,0.10616046731173602,0.08473696731038247,100,0,0,100,187,num_influencers,0.0,random
0.1472,0.0805689766597541,0.0706774038103995,0.10932469475512967,0.033154726469740305,0.0846603350659257,-0.13657547277537724,0.0916825149292069,-0.21010151511460445,100,0,0,100,188,num_influencers,0.0,random
0.18380000000000002,0.10861473196578812,0.11710031746031747,0.15963000588844373,0.03803619047619047,0.10550212009633918,0.15930883035490592,0.1739605387759557,0.3191569966509974,100,0,0,100,189,num_influencers,0.0,random
0.12148,0.05508366000911704,0.024960332734326542,0.06553375872460362,0.013307838223008503,0.05253152768030064,-0.04198801589255191,0.07221573886435502,-0.11000343968718967,100,0,0,100,190,num_influencers,0.0,random
0.15616,0.12058712369071582,0.05395282774094557,0.1085454680676334,0.023449168836446443,0.08013723876540098,-0.07307270717344705,0.11018889978273852,-0.1652626252550972,100,0,0,100,191,num_influencers,0.0,random
0.13260000000000002,0.10522376157503589,0.027463805331014397,0.08535613029797791,0.014338065083695959,0.06634731553892233,-0.1810402437731988,0.09588816628941815,-0.26332673447713517,100,0,0,100,192,num_influencers,0.0,random
0.11424000000000001,0.05786555452080279,0.019075205117919495,0.08161306991284806,0.01248433841628168,0.06725932348982225,-0.3757316127631483,0.07180657848005918,-0.41153815905518526,100,0,0,100,193,num_influencers,0.0,random
0.27764000000000005,0.19124756312172977,0.18879883952245108,0.20464089739219177,0.06335434344448479,0.14918756221863277,0.5052673133100135,0.16560130663877085,0.767905650853748,100,0,0,100,194,num_influencers,0.0,random
0.13204000000000002,0.043573368013042096,0.06700064649145145,0.10744122578030835,0.030833653697523666,0.0830333783465646,-0.16149250246516794,0.047707958803858426,-0.1991728121976505,100,0,0,100,195,num_influencers,0.0,random
0.1,0.0,0.0,0.0,0.0,0.0,-0.08193717575254243,1.3877787807814457e-17,-0.08193717575254242,100,0,0,100,196,num_influencers,0.0,random
0.143,0.08792383067178089,0.08101131136843505,0.14616424324359434,0.036876099016287696,0.10621977983839566,-0.053740149703192595,0.05955162373329807,-0.13330400056964872,100,0,0,100,197,num_influencers,0.0,random
0.19528000000000004,0.14975220065160982,0.1288758137207363,0.19341508584382097,0.04604507834442819,0.12984552594631774,0.2558033814649327,0.19030074878881958,0.4595259374165662,100,0,0,100,198,num_influencers,0.0,random
0.15304,0.09511024340206474,0.05991182675808854,0.09256295116000274,0.023506795354498494,0.06744237749109187,0.09901578951290094,0.08682403805590533,0.030567347339433275,100,0,0,100,199,num_influencers,0.0,random
0.1242,0.0724069057480017,0.03345525603172662,0.09283750946609724,0.014676468841174723,0.06488244238909244,-0.1379450430474906,0.07074460771793582,-0.19235203039519277,100,0,0,100,200,num_influencers,0.0,random
0.14068,0.06778154321052303,0.09753607848513289,0.15631610670298277,0.03618873083211287,0.10498574659136622,-0.04579824032725931,0.05488380724208548,0.03990946631461005,100,0,0,100,201,num_influencers,0.0,random
0.18516000000000002,0.1126808519669602,0.14486106070057278,0.16608606763115957,0.04967406363770407,0.1218640040041336,0.27905777144458593,0.2312906662310463,0.1778017401541077,100,0,0,100,202,num_influencers,0.0,random
0.15352000000000002,0.0670075339047782,0.08624823816297501,0.12500509349120664,0.033122598573806006,0.09232884638760334,-0.1518525835331106,0.08656772950009257,-0.11745591304155732,100,0,0,100,203,num_influencers,0.0,random
0.17620000000000002,0.12224385465126662,0.11074707096505353,0.17623426046045404,0.04393917180535446,0.12503580936853628,-0.06346213840644237,0.09967529223842436,-0.21977722316528758,100,0,0,100,204,num_influencers,0.0,random
0.1864,0.12603745475056213,0.08091663463063879,0.123103540973884,0.036089389210506924,0.09705355783893518,-0.11757579196685934,0.11526360683219726,-0.21804689220326468,100,0,0,100,205,num_influencers,0.0,random
0.10980000000000001,0.06244645706523309,0.007457893482751523,0.04075990301223321,0.005222866259521032,0.03497268964115269,-0.4696488509561596,0.04244929900600683,-0.4786807430351548,100,0,0,100,206,num_influencers,0.0,random
