# Batch Simulation Results
# Date: 2025-11-30 17:36:57
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.637941176470588,0.29734557117376936,0.44699735875226054,0.21503375369864275,0.21998213611276052,0.2755538721628699,0.0326353923887498,0.23917154509211755,-0.4868512482036415,100,3,50,47,7,num_bots,50.0,random
0.5725490196078432,0.10317210326050205,0.4426284426413632,0.09272604263051656,0.20631106310606895,0.22849899733245305,0.1788471351451569,0.07493961185095223,0.033714988627090894,100,3,50,47,8,num_bots,50.0,random
0.5126470588235295,0.23077842046884403,0.47044077165135184,0.13986176429002178,0.1532154895003192,0.22956915723373392,0.40486394921361873,0.17471311916345822,0.7276570759293445,100,3,50,47,9,num_bots,50.0,random
0.6548039215686273,0.05678874495222403,0.49195198296602033,0.10824004024810394,0.1552689456325704,0.23289869936719967,0.38583425552059747,0.2883116947544687,0.5617714912419235,100,3,50,47,10,num_bots,50.0,random
0.5700980392156862,0.2642135763312021,0.45749821866394413,0.15060144410258886,0.17132894953487132,0.24568187404352032,0.17832603199474267,0.13967608714719942,0.49126143193367233,100,3,50,47,11,num_bots,50.0,random
0.5713725490196079,0.12225045984665328,0.4027281566283354,0.09196447181830156,0.14995288006704177,0.19808785157043704,0.265498691876685,0.099105518859063,0.2922831596920964,100,3,50,47,12,num_bots,50.0,random
0.5920588235294117,0.25272374375479534,0.42550358835382474,0.15699884906412212,0.20561807658306586,0.2309132166559632,-0.06221506819983615,0.11836115280429822,-0.16830751665953436,100,3,50,47,13,num_bots,50.0,random
0.4987254901960786,0.21608219010289043,0.41608153768259853,0.16015392891073468,0.18704530609646347,0.236343202715529,-0.012975780287391716,0.1300302535367791,0.033565090780070264,100,3,50,47,14,num_bots,50.0,random
0.558627450980392,0.1589613297141254,0.4439160287053031,0.14515044890923315,0.16800181885079357,0.23196837671810935,0.2409876087850177,0.15142468700701936,0.3419888967725708,100,3,50,47,15,num_bots,50.0,random
0.6620588235294115,0.15254275026181824,0.46444343394701987,0.11959035097733381,0.17704992546932216,0.2359967484008363,0.4174856488049482,0.30052027509432,0.541387882278315,100,3,50,47,16,num_bots,50.0,random
0.5789215686274511,0.08546191518190437,0.41208298751431843,0.10660471658958369,0.141554582250563,0.20437573351580032,0.3270351740917865,0.2437681932213016,0.5157044184471657,100,3,50,47,17,num_bots,50.0,random
0.6283333333333332,0.27609703939629393,0.5086385432776158,0.12289711360880347,0.19987515757219204,0.25284218178951917,0.2803268610204245,0.34296890354613113,0.8081650952660867,100,3,50,47,18,num_bots,50.0,random
0.4681372549019608,0.256922702925878,0.3746477194539935,0.15134979611043006,0.1755375906242294,0.22415444744623927,-0.05139132279566939,0.08697644417376417,-0.07797156808325151,100,3,50,47,19,num_bots,50.0,random
0.5171568627450981,0.17577490870808068,0.5395547696310045,0.09240012770306057,0.2140091838780026,0.2675848792688149,0.37458271726479103,0.2450258119353878,0.7734869833492106,100,3,50,47,20,num_bots,50.0,random
0.5761764705882353,0.07270736561720711,0.4233280432504759,0.13201021098497506,0.17525286318835648,0.21978006428539945,0.12093399841363288,0.24914436067187165,0.310481575844084,100,3,50,47,21,num_bots,50.0,random
0.6472549019607843,0.12981251082298215,0.4381057114916935,0.1288939887370304,0.18905138760166423,0.22442248585247745,0.14676823627948754,0.20695584245244755,0.23293926678916507,100,3,50,47,22,num_bots,50.0,random
0.5500980392156862,0.3356600027514981,0.32304381960474243,0.23819746163337902,0.12457079149265507,0.21157471137717596,0.40241020207451905,0.19545248938148901,0.41625875180916355,100,3,50,47,23,num_bots,50.0,random
0.5716666666666668,0.2886482469330385,0.3597987544182695,0.14949031825139522,0.17838609291153795,0.2034188680827652,0.10610379224295353,0.08145574499816634,0.13757832052234956,100,3,50,47,24,num_bots,50.0,random
0.689313725490196,0.22260604348472804,0.458458610438185,0.14856968407951063,0.16381472345799414,0.24698251861463624,0.37223474077636376,0.23632695760725683,0.5323710535842172,100,3,50,47,25,num_bots,50.0,random
0.5355882352941176,0.19047192953299721,0.46535669003179836,0.08870748952837174,0.1514200446277031,0.22050708232239535,0.385405974769686,0.16056281854985907,0.5725031810432949,100,3,50,47,26,num_bots,50.0,random
0.6244117647058823,0.24713088351535892,0.5104083982708215,0.11410477767911477,0.1812243819334113,0.26035264770024674,0.3658618724726644,0.19348626534927318,0.7308150546939367,100,3,50,47,27,num_bots,50.0,random
0.4959803921568628,0.1660454686366002,0.3670246180643497,0.154234902367243,0.15788072388949584,0.21226040094563717,0.29441955398062364,0.08604331671656848,0.32447495315871216,100,3,50,47,28,num_bots,50.0,random
0.5308823529411765,0.13036978283642497,0.4199010664220189,0.11485175793575679,0.19110154531336154,0.2296910651918421,0.22706538911850319,0.10869801426876995,0.007590126894383222,100,3,50,47,29,num_bots,50.0,random
0.6082352941176471,0.1823130886243141,0.4688591811570538,0.1315248038665679,0.17246610639312132,0.24396378629602958,0.6650283257213959,0.2573578510777683,0.3721000063953921,100,3,50,47,30,num_bots,50.0,random
0.44588235294117645,0.24096762837334693,0.4591835405013393,0.1843069956743731,0.193646423052071,0.27156368547526866,-0.10319663196625684,0.1382862479460179,0.062238562662269646,100,3,50,47,31,num_bots,50.0,random
0.6077450980392157,0.14925899889279903,0.4564492659686483,0.15027464073649335,0.15039411105137745,0.2255953000389485,0.6504733971696147,0.17745944368557448,0.7717353188076612,100,3,50,47,32,num_bots,50.0,random
0.585686274509804,0.26085646945158975,0.4887422190471214,0.10154967091158827,0.202395126892892,0.25005005385651263,0.1403591369213317,0.15302484267035943,0.47467851411743406,100,3,50,47,33,num_bots,50.0,random
0.4824509803921569,0.24620028621106718,0.4162312340430624,0.12744311773221223,0.19083447801076428,0.227907690736135,-0.027238867739453672,0.08409862651631558,0.10115449026192583,100,3,50,47,34,num_bots,50.0,random
0.5927450980392157,0.2658178532443255,0.43694588124645095,0.15594791296940447,0.14686502808936067,0.217359116778137,0.6459204219526206,0.1907486250778875,1.1174245706043548,100,3,50,47,35,num_bots,50.0,random
0.45892156862745087,0.2765718247411993,0.3724594803820685,0.19527297385026957,0.1789148391801652,0.22692961860024924,0.04812612962502831,0.17653196606300994,-0.02657695978765097,100,3,50,47,36,num_bots,50.0,random
0.6402941176470588,0.15865523036528192,0.46906208779001424,0.08778591294648776,0.18495448517651172,0.2404170435355718,0.05630775871593151,0.20893012401656091,0.37035742090435714,100,3,50,47,37,num_bots,50.0,random
0.5456862745098038,0.21756004266535733,0.439201169338427,0.16142637084583772,0.18816913405288652,0.23806974645304746,0.07042967499821483,0.12066478918465072,0.2824549850642727,100,3,50,47,38,num_bots,50.0,random
0.4969607843137254,0.20009208280035684,0.42158768545231734,0.16272151939760537,0.16478663966082394,0.23761240156184096,0.07777960704373829,0.14189047431913676,0.39028247687738427,100,3,50,47,39,num_bots,50.0,random
0.6087254901960784,0.21970421992353878,0.4971890562095995,0.14597661183487767,0.20289114126227278,0.26217211193017464,0.29838422310393076,0.1770958019377205,0.39668899323481155,100,3,50,47,40,num_bots,50.0,random
0.5374509803921569,0.16987703900584028,0.449817466603112,0.14941766414553936,0.19029337901527527,0.2415947041819504,0.20527933204400547,0.11219869412159271,0.42850038378416244,100,3,50,47,41,num_bots,50.0,random
0.5609803921568627,0.24783181284627234,0.45282481795580004,0.12372060062561728,0.153534106218067,0.22546442613182735,0.502941130423192,0.11677829298091977,0.5360174490782761,100,3,50,47,42,num_bots,50.0,random
0.551764705882353,0.2797982878639184,0.4314249697543861,0.17927518827676567,0.1762144983481663,0.2370188491329827,0.03996065368287328,0.17343071329599932,0.1852845809622774,100,3,50,47,43,num_bots,50.0,random
0.5465686274509803,0.2757467405031583,0.3990247590669453,0.18674294160618482,0.19980608702197386,0.25170650006891443,-0.27550458220230517,0.12793249451615932,-0.3055968583355393,100,3,50,47,44,num_bots,50.0,random
0.5009803921568627,0.24226670526153113,0.36019493973524264,0.20685054479751558,0.15834863417835018,0.22787221639664665,0.2519571947045297,0.13088281094012597,0.5439005943860721,100,3,50,47,45,num_bots,50.0,random
0.5381372549019607,0.17021745257491044,0.5045347425288385,0.12096444623474208,0.16146345058391876,0.2375746257303196,0.44582683436903797,0.3067713112674162,0.7739332981220735,100,3,50,47,46,num_bots,50.0,random
0.5496078431372547,0.1456151358259932,0.4651365842242252,0.11982719383682447,0.203680091274595,0.24243523467997435,0.34566874995499747,0.11592903651371905,0.4066630672023853,100,3,50,47,47,num_bots,50.0,random
0.6224509803921568,0.17638769839786916,0.46124709124288293,0.14433027923497982,0.14740780400661,0.22672210555633762,0.4568566290657574,0.27058900856651585,0.5797268627055191,100,3,50,47,48,num_bots,50.0,random
0.5102941176470589,0.31504265469793674,0.33512548085126337,0.25877932875624077,0.15489366210433414,0.242930807375461,0.3406178057969994,0.12546555294218734,0.5025522682122062,100,3,50,47,49,num_bots,50.0,random
0.4968627450980393,0.23896418794847943,0.43570077211252406,0.1053712553058129,0.15136018777142576,0.21439264938118355,0.09934208678384185,0.2347869079316222,0.46314718337242317,100,3,50,47,50,num_bots,50.0,random
0.5731372549019608,0.20004401668650898,0.37655588555697583,0.1297426448705395,0.1803453185618266,0.2085592651320612,0.22957852524559064,0.07423354366441465,0.15912741806857184,100,3,50,47,51,num_bots,50.0,random
0.4429411764705882,0.2781859592293281,0.34408345389841966,0.23641376981274495,0.12444629784200785,0.21439214663921857,0.292801276788488,0.18876612162558248,0.4589270538284547,100,3,50,47,52,num_bots,50.0,random
0.5633333333333335,0.1600020424706236,0.41968393779149193,0.14390888106189434,0.19517120714278433,0.2371142858323499,-0.16058275046058001,0.11904764441203547,-0.05058971466167979,100,3,50,47,53,num_bots,50.0,random
0.6027450980392156,0.21197556676971838,0.4501483945420573,0.16041250683832825,0.16866163860846997,0.2359294601104491,0.417658220026086,0.12645474087719588,0.5597598599037106,100,3,50,47,54,num_bots,50.0,random
0.5759803921568627,0.18860821413464976,0.41216380034324585,0.12566001903473364,0.18137339521647888,0.2344865193263288,0.2871034565537663,0.15946241466445416,0.056116566014838325,100,3,50,47,55,num_bots,50.0,random
0.5030392156862745,0.24399770657748224,0.49701303683748016,0.11625606548610148,0.1480305665432617,0.23189513666823589,0.42871261174991343,0.3015094341370906,1.0120857813974726,100,3,50,47,56,num_bots,50.0,random
0.47215686274509805,0.16249058766695904,0.42334922581476275,0.13451546898678157,0.16568146826100427,0.22481316939369372,0.30610771089905653,0.1254564945259299,0.562512944279245,100,3,50,47,57,num_bots,50.0,random
0.5906862745098038,0.05619049888150217,0.41063616983579193,0.15220971070783257,0.202288938904557,0.23621200281944182,0.03321547127457441,0.1288650476360202,-0.15165176747412443,100,3,50,47,58,num_bots,50.0,random
0.44705882352941184,0.1498403610336492,0.38005279859151253,0.1397040406789612,0.1672151594512278,0.2136446503071764,0.2631731036106616,0.09604057073849023,0.4492096507290489,100,3,50,47,59,num_bots,50.0,random
0.5886274509803923,0.2445605872070787,0.4512011230066997,0.12414666787230574,0.1830029482548029,0.23501713235587077,0.2537927102020478,0.13082086356896835,0.32698170708404717,100,3,50,47,60,num_bots,50.0,random
0.5850980392156864,0.17160571027817484,0.40754516009581854,0.12080336054633765,0.20150085770538262,0.23069023015545345,0.15414087992654069,0.06315873871453842,0.09549698543832456,100,3,50,47,61,num_bots,50.0,random
0.4572549019607843,0.12356753224447913,0.4510191233394399,0.15729091887094218,0.19703150316829218,0.2469006793737889,-0.09858582949113882,0.2972124379339195,0.30319598347038107,100,3,50,47,62,num_bots,50.0,random
0.5381372549019608,0.24575107121684972,0.43844403181929764,0.1597765132321596,0.18713118780712684,0.23514029746058826,0.3107209291879628,0.12571639718354938,0.2942721139771574,100,3,50,47,63,num_bots,50.0,random
0.489313725490196,0.30109037078631123,0.3958752364482057,0.1431874804031371,0.14780290907011412,0.21299578203260866,0.21913016957092163,0.11153266813685879,0.49393965424236436,100,3,50,47,64,num_bots,50.0,random
0.5884313725490196,0.29312964774705436,0.40061817361667335,0.11684665818617668,0.17132352253077454,0.21695563791636022,0.23459725627424585,0.09950247819131734,0.24933695216612928,100,3,50,47,65,num_bots,50.0,random
0.667450980392157,0.1356660134481779,0.47881401332189094,0.1279738360358724,0.19725880718680927,0.25829399268561554,-0.019059491674368295,0.1963328083040405,0.300759430043096,100,3,50,47,66,num_bots,50.0,random
0.5958823529411766,0.3559090899047348,0.45724804433652877,0.14689535857999308,0.15888366174006005,0.233183790358648,0.45516816287858275,0.28116469632127655,0.5630771849958452,100,3,50,47,67,num_bots,50.0,random
0.5464705882352942,0.309539971947061,0.3514711063621325,0.24934143965650732,0.0987246090710554,0.19813460608782488,0.5227998330491087,0.25879390469460833,0.835560753042712,100,3,50,47,68,num_bots,50.0,random
0.6165686274509804,0.14504559863170563,0.4918594658610498,0.14970010669649475,0.16946646584073433,0.25287940331387604,0.26853120567806577,0.15213797935889664,0.5397464598187877,100,3,50,47,69,num_bots,50.0,random
0.5724509803921568,0.19459579159602078,0.4319705481166135,0.15246712665406245,0.15564545317297104,0.21558955352025347,0.35920311224985385,0.3299983634862569,0.7949697818191818,100,3,50,47,70,num_bots,50.0,random
0.6335294117647059,0.1555612675394409,0.5168603070427028,0.0972836654074313,0.2116411438686648,0.2651531531128963,0.31771525742066226,0.10140534946895348,0.40707695367701874,100,3,50,47,71,num_bots,50.0,random
0.6207843137254901,0.0877796514285696,0.4296722650439217,0.1226999832415474,0.15361142061900201,0.20883789682435322,0.4091538119992371,0.27526548947241203,0.6651641723685866,100,3,50,47,72,num_bots,50.0,random
0.6386274509803922,0.15123050330140617,0.41600198466956784,0.13891790990086136,0.16451990967396002,0.22711940346608425,0.18142713808367372,0.19501518085755812,0.4565965177698642,100,3,50,47,73,num_bots,50.0,random
0.5904901960784312,0.20062831428319983,0.42341504476664454,0.11496701783580475,0.1408469062861171,0.2099475029529747,0.3443306546061062,0.14508244882900362,0.5556398628697587,100,3,50,47,74,num_bots,50.0,random
0.5552941176470588,0.20491368762765128,0.46721007447768764,0.1574009847700206,0.2100534004813067,0.26112606536045396,0.1727238750194603,0.1389510851974797,-0.11120911931955992,100,3,50,47,75,num_bots,50.0,random
0.5704901960784313,0.326914804069148,0.37640301161501394,0.22973037581722947,0.14513105068680382,0.23803722812597625,0.3343387964550449,0.3513960074157623,0.551622996696009,100,3,50,47,76,num_bots,50.0,random
0.5723529411764705,0.14703058552418533,0.5046317098830715,0.195945437991089,0.17819024151166732,0.2692348646826293,0.4537961109074397,0.20443755972493136,0.786955335928251,100,3,50,47,77,num_bots,50.0,random
0.6257843137254904,0.2043518509082486,0.42894301705310284,0.15091594806341888,0.18523553754236968,0.2406474499043442,-0.10228235328096608,0.29832826488068903,0.1832958107548411,100,3,50,47,78,num_bots,50.0,random
0.5323529411764706,0.3391285731960906,0.32943082315629213,0.17131947041312104,0.121306991501481,0.1840484492180654,0.15010854979650745,0.27887231835184867,0.6380560034718518,100,3,50,47,79,num_bots,50.0,random
0.5400980392156862,0.2192120251193799,0.4558484760437579,0.10649835129853065,0.18221209755496845,0.23216974482446417,0.2054234669009914,0.13382736375607837,0.6023851727766617,100,3,50,47,80,num_bots,50.0,random
0.4981372549019608,0.375895611271077,0.2970905326031403,0.22658531079878266,0.13100738390496028,0.20413002469817407,0.15077528537518273,0.10120794414645755,0.11966652943628779,100,3,50,47,81,num_bots,50.0,random
0.5479411764705883,0.27772301843953257,0.3728112416965234,0.19999986198572914,0.1566381694138721,0.21493023220384305,0.17579424104509242,0.2501197644765332,0.7479251005019194,100,3,50,47,82,num_bots,50.0,random
0.5769607843137257,0.09869530469081243,0.4597711354267748,0.14399260057378277,0.16890820769262374,0.22802634671709368,0.44822223288435287,0.19121557209612638,0.8574641560295061,100,3,50,47,83,num_bots,50.0,random
0.48450980392156856,0.11300379527706303,0.4049440024214991,0.12720846505078662,0.15589738747908427,0.21410756751273255,0.2637175473086106,0.21599174007474659,0.5875736924037579,100,3,50,47,84,num_bots,50.0,random
0.5750980392156864,0.22728036197025864,0.48085193051830527,0.13245213046281568,0.20861296142526944,0.2585895506189963,-0.048482487826504654,0.0799162060452887,-0.04924214412958745,100,3,50,47,85,num_bots,50.0,random
0.5314705882352943,0.13362514923283386,0.4444013997921318,0.1235626121799384,0.1821637844451912,0.24511876630628393,0.1385197165925345,0.18365682742964723,-0.16545263140968033,100,3,50,47,86,num_bots,50.0,random
0.5811764705882352,0.10086191412459208,0.4510082534530927,0.10854031469437635,0.17623921402997664,0.22913611423194383,0.5133648478807366,0.21573599881571043,0.7447594586230619,100,3,50,47,87,num_bots,50.0,random
0.5050980392156862,0.10021296047485932,0.4429146275386028,0.13074851291107042,0.17659036945344286,0.23407136869155445,0.1339991456717863,0.2289866443351187,0.24962663256981102,100,3,50,47,88,num_bots,50.0,random
0.4940196078431373,0.18465792329369551,0.40465067604112137,0.16103393359877913,0.13387484656528403,0.2005271210745943,0.6443032418773014,0.248002004103323,0.9106088420007739,100,3,50,47,89,num_bots,50.0,random
0.5991176470588234,0.11706461213394728,0.4499240825808597,0.10429500412679056,0.19925433017272398,0.24092021643966724,0.16464385285901542,0.1523718043477724,0.14581271876974342,100,3,50,47,90,num_bots,50.0,random
0.5945098039215686,0.21864389281355986,0.4713265198609523,0.13872527381954264,0.20607643347016852,0.25288427062906704,0.0010210974395802128,0.11627075032022903,0.2643720393951256,100,3,50,47,91,num_bots,50.0,random
0.6603921568627451,0.09358776491832022,0.4512876723263812,0.16304814453187122,0.13753217392128883,0.2027242845297522,0.7114205502167049,0.30656672143195235,1.0225039241614133,100,3,50,47,92,num_bots,50.0,random
0.5098039215686274,0.2944119442648306,0.36690316054611716,0.21485322223487544,0.15203842308287335,0.22161895539504753,0.30207608428219185,0.3395921904760711,0.7810174704988269,100,3,50,47,93,num_bots,50.0,random
0.5057843137254903,0.3357649629460705,0.3270655261897709,0.1838101800816909,0.15429147010067,0.2087218132052932,0.05424360009565799,0.10872945161609625,0.1387181203240467,100,3,50,47,94,num_bots,50.0,random
0.5563725490196079,0.2458669703103305,0.3897129708659976,0.191500359386183,0.15748746157180804,0.22722435920817666,0.41151241756086726,0.09070088045696019,0.5002198769314173,100,3,50,47,95,num_bots,50.0,random
0.5489215686274511,0.05778436695340768,0.3883864375817816,0.09393309532969611,0.15456409443401986,0.19732749165541838,0.24715621950131034,0.13631332111238678,0.24781085209553286,100,3,50,47,96,num_bots,50.0,random
0.618627450980392,0.11968946106312338,0.43949256977492535,0.14473003129405354,0.20201329578934124,0.24538243939503365,0.10373537661593141,0.09756569537064273,0.12561189984852,100,3,50,47,97,num_bots,50.0,random
0.5290196078431373,0.2171089443877878,0.45502534945397616,0.12205747361623219,0.20910839016627386,0.23488810304495528,0.19746229879720395,0.15911337986997595,0.45813288635879557,100,3,50,47,98,num_bots,50.0,random
0.5038235294117647,0.25767072816338515,0.3768442804457881,0.1383205709515876,0.14530195061942086,0.20431624282470914,0.2865647984231319,0.11432236479715925,0.263338598933942,100,3,50,47,99,num_bots,50.0,random
0.5600980392156863,0.17099762123124276,0.4492222698592463,0.11336378998626222,0.1353029233425304,0.21381174989321683,0.4147141682737214,0.3063382828512066,0.8809110868238005,100,3,50,47,100,num_bots,50.0,random
0.6548039215686272,0.2847521467568954,0.4470491724094067,0.18633928177982378,0.18353332811839052,0.24675986593139532,0.2963092709437625,0.2259066410233496,0.3154941649288687,100,3,50,47,101,num_bots,50.0,random
0.5345098039215685,0.1996645591445636,0.3989304829210771,0.15432801909378113,0.16444600385195693,0.23173283360394695,0.2846251225632512,0.13395229549885837,-0.024048082060602303,100,3,50,47,102,num_bots,50.0,random
0.5902941176470589,0.3345393551758542,0.4378911041706195,0.18427986060372636,0.21109668075432533,0.258725988854087,0.2898556765294577,0.2032575275142364,0.02393670676766443,100,3,50,47,103,num_bots,50.0,random
0.4549019607843138,0.26262903494502526,0.43888578380295945,0.16805601704707085,0.17870426206721837,0.23249511260791597,0.278835884345367,0.1685243765213696,0.6375785907764735,100,3,50,47,104,num_bots,50.0,random
0.46911764705882353,0.105710508698831,0.4056966460743962,0.10923135408884171,0.18379741299659058,0.22177988155360764,0.13788643401402023,0.05776355774493948,0.10314199469373365,100,3,50,47,105,num_bots,50.0,random
0.6007843137254902,0.22513040349421978,0.4427873899430725,0.11198276850914589,0.15476419649432885,0.21503447673379394,0.5071629303280029,0.21665019246364703,0.8356976413501518,100,3,50,47,106,num_bots,50.0,random
0.5187254901960784,0.1912275698425752,0.4129809590582678,0.15156807603900438,0.16495310255468926,0.2199463648886366,0.12254166199138591,0.10924832584971232,0.24968981432354098,100,3,50,47,107,num_bots,50.0,random
0.6335294117647058,0.18363778851380838,0.43398944905095044,0.12525067872159623,0.20110511934175762,0.23380677706472708,0.3629328485715401,0.11645824721820905,0.10482500285143076,100,3,50,47,108,num_bots,50.0,random
0.632549019607843,0.18700784441190657,0.406667319010082,0.14299684402000082,0.19961229925730506,0.23110037046933726,-0.09722899804787358,0.13287424881678706,-0.18799343714092603,100,3,50,47,109,num_bots,50.0,random
0.5851960784313726,0.3254280149676695,0.39802778052650056,0.1495589792323847,0.1494385523297841,0.21224466416979773,0.06181415401997821,0.19943665017251044,0.46440438167945236,100,3,50,47,110,num_bots,50.0,random
0.5813725490196078,0.05653454983348719,0.5215624221354458,0.14525873113654286,0.21448154438842615,0.27625396349021825,0.20224275352896157,0.31809014843203914,0.6669119795439812,100,3,50,47,111,num_bots,50.0,random
0.6884313725490194,0.23368633702851005,0.4934227697075127,0.0977443367746282,0.17356559718347356,0.24159234567002663,0.4467634765914341,0.2878925003447459,0.9239837550285779,100,3,50,47,112,num_bots,50.0,random
0.5769607843137255,0.22785353575542247,0.42557173998900877,0.169049273651812,0.16709692400452766,0.2422256743757429,0.23160336737929854,0.14908480448941097,0.26598811677617845,100,3,50,47,113,num_bots,50.0,random
0.5472549019607843,0.17779784104395743,0.4785548194837087,0.15314258008377193,0.20127546584027428,0.2501897106795216,0.4356556342229962,0.18313030413292375,0.46804519594515825,100,3,50,47,114,num_bots,50.0,random
0.6012745098039215,0.15790088457716092,0.3917674564397915,0.14629635050226014,0.12254715857429412,0.19289532026766554,0.19674903836395718,0.23613968404315738,0.8440348567366831,100,3,50,47,115,num_bots,50.0,random
0.5969607843137256,0.18599382878064233,0.4340088305103212,0.1348793812532585,0.15959555923069757,0.22816742772282778,-0.04783053431183495,0.2644196365514319,0.41910217547485146,100,3,50,47,116,num_bots,50.0,random
0.5639215686274508,0.20289162983317705,0.5185316053950296,0.13677189640189238,0.2583679770874944,0.27709243810426776,-0.1695393513369909,0.16792604393365385,0.09559892216043687,100,3,50,47,117,num_bots,50.0,random
0.5354901960784314,0.05786440287058527,0.48658316329527934,0.1641202310367701,0.1769841054944457,0.23608578915012143,0.5626031558042378,0.15057790696700926,0.7727317611466153,100,3,50,47,118,num_bots,50.0,random
0.49911764705882355,0.1523740427509475,0.4853636846455181,0.1178732494477146,0.1546777575505942,0.2271805138204683,0.22874392003459135,0.34864663928532014,0.7031478165628837,100,3,50,47,119,num_bots,50.0,random
0.5837254901960784,0.2620691480694699,0.5030359234741758,0.17454446442528251,0.24714008351398,0.27590957894446383,0.19383257139895543,0.18691093867131478,-0.23664129702637457,100,3,50,47,120,num_bots,50.0,random
0.5686274509803921,0.23418628087145593,0.4296984764681036,0.16773759817756406,0.1816073594221596,0.23466948000700785,-0.05759641606665385,0.15614164389741758,0.2385100545287029,100,3,50,47,121,num_bots,50.0,random
0.6291176470588236,0.1926751962687693,0.45858110598664836,0.13976972846175414,0.1803509040515029,0.24834810511905978,0.18260419644318318,0.24752885889885,0.6836575969377472,100,3,50,47,122,num_bots,50.0,random
0.6022549019607844,0.18452858252880075,0.43197914201711995,0.12800381046127918,0.2116224765194044,0.24125398561816985,-0.12640186878013293,0.1839028910784274,-0.3621376267194478,100,3,50,47,123,num_bots,50.0,random
0.49852941176470583,0.1803830187370019,0.47842905432588667,0.12612331473440413,0.13688163790884184,0.2150301779144537,0.643714628256333,0.3628251162793194,1.039466572786037,100,3,50,47,124,num_bots,50.0,random
0.5606862745098038,0.1198631556656203,0.4592828020408499,0.10833329440517132,0.16776317334379875,0.23686415005432201,0.387789632322542,0.1611910509034109,0.5124354330842099,100,3,50,47,125,num_bots,50.0,random
0.5516666666666666,0.32963462640946045,0.34472194463622935,0.24162228167693872,0.13424439266293303,0.22518635326783576,0.19372293544499827,0.18989836486540862,0.47077521804170547,100,3,50,47,126,num_bots,50.0,random
0.5145098039215686,0.08698239004760061,0.4416337266179435,0.13362115091930152,0.16281588582774242,0.22802489227491374,0.4709952039797474,0.16571437581126577,0.7028315960594425,100,3,50,47,127,num_bots,50.0,random
0.5759803921568628,0.13216344459085771,0.3581819803059949,0.09315610742940356,0.15158814600227602,0.1925027964579491,0.1389172047892885,0.11562813760398984,-0.10317318457462138,100,3,50,47,128,num_bots,50.0,random
0.5374509803921568,0.09760551128072718,0.39171892738365655,0.09551751222871914,0.15443555402716436,0.20054504960954508,0.3233628082053921,0.05809963871272266,0.455908954954891,100,3,50,47,129,num_bots,50.0,random
0.4707843137254903,0.1998170058637957,0.4358736616582039,0.17397742666022248,0.1595431205737793,0.2300552167925731,0.47920056007998896,0.24317697215282583,0.6861369867901439,100,3,50,47,130,num_bots,50.0,random
0.6448039215686274,0.12756182962304263,0.45715119336731025,0.13434376623988878,0.1981609461394774,0.24715934473762435,0.27255144783482926,0.1032882744931071,0.33580899564948746,100,3,50,47,131,num_bots,50.0,random
0.5885294117647061,0.21300095304409603,0.4619113186386926,0.14046176127381865,0.19877812411730972,0.2524939405820838,0.21867559888947619,0.16875197946173703,0.31362010215538527,100,3,50,47,132,num_bots,50.0,random
0.5304901960784314,0.1821622711791276,0.46835563956829307,0.10608652847936151,0.16810765558459137,0.23626009100868087,0.36593393244336797,0.11915191679924497,0.3053703231491248,100,3,50,47,133,num_bots,50.0,random
0.6225490196078433,0.17836779733598157,0.43898914294959085,0.15659373257685738,0.17003664624558942,0.23870637873453357,0.45397984900255206,0.17062582714334393,0.4400881534248714,100,3,50,47,134,num_bots,50.0,random
0.4916666666666667,0.13184277128409155,0.42575941480430485,0.14567899200410364,0.16726006245776107,0.22437284251887235,0.24836048394730317,0.2061227711253074,0.5209948335238359,100,3,50,47,135,num_bots,50.0,random
0.525,0.1546707445371822,0.4027398006659328,0.12779212559611017,0.16007796909613517,0.20822800838998795,0.21481495773195888,0.18848511893129574,0.35628312170597504,100,3,50,47,136,num_bots,50.0,random
0.5169607843137255,0.10315407489775819,0.47553611680119373,0.1536833620871887,0.17282324730569956,0.2529566680586297,0.27897934940200253,0.15620636901541535,0.1702354952712039,100,3,50,47,137,num_bots,50.0,random
0.5401960784313724,0.2971596929630198,0.4097999663155928,0.1361247891460223,0.14507226648693627,0.20291131911878446,0.3966750273367137,0.12753292002681402,0.4834797291414779,100,3,50,47,138,num_bots,50.0,random
0.5097058823529411,0.2832183938109404,0.3260265371725496,0.16044624366397506,0.15710911458130034,0.19721666482858147,0.23084567987404347,0.1323317201527984,0.3236972875085029,100,3,50,47,139,num_bots,50.0,random
0.5718627450980392,0.2501949451384991,0.4282072271240993,0.15905051029707712,0.16438059608520197,0.23948572983035477,0.25952264170855244,0.1890156274564357,0.2412161263962607,100,3,50,47,140,num_bots,50.0,random
0.5398039215686276,0.09950840335148824,0.42279933915253226,0.09446565158364782,0.20742629555429226,0.22237586714034152,0.013254739959848391,0.11291002217551041,0.009033708559220479,100,3,50,47,141,num_bots,50.0,random
