# Batch Simulation Results
# Date: 2025-11-30 13:38:12
# Parameter varied: num_bots
# Values: [0.0, 4.0, 8.0, 12.0, 16.0, 50.0]
# Runs per value: 200
# Total simulations: 1200
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.12715000000000004,0.07785870214690198,0.028984419180431372,0.0781851336589859,0.012019866628527,0.053316438752374684,-0.03579175812294497,0.05656536865375602,-0.06848740339817647,100,3,0,97,26,num_bots,12.0,random
0.10501000000000002,0.03199999843749996,0.006380723607377285,0.031886653755426035,0.0032286756510336635,0.0241017322915944,-0.132558930486942,0.026152906637001778,-0.14094873709069672,100,3,0,97,27,num_bots,12.0,random
0.14469,0.12620896917414387,0.03256073143952845,0.09426399243559673,0.012957379679496445,0.06037041718092308,0.05298080466514284,0.10389962853769866,0.02615012133581727,100,3,0,97,28,num_bots,12.0,random
0.14461000000000002,0.08863096467939408,0.05519848387835,0.10798412849666157,0.019845208117687335,0.07132864298647816,0.22959944063687796,0.15068040335998353,0.12725801739595266,100,3,0,97,29,num_bots,12.0,random
0.10843000000000003,0.036886787607488945,0.01526155644061815,0.06626951233769385,0.006644260218636021,0.04365258973256968,-0.08592391867807024,0.0720648037672574,-0.12109138864420041,100,3,0,97,30,num_bots,12.0,random
0.12522000000000003,0.06796875458620674,0.037757490000266875,0.09059185787596226,0.014665565417988202,0.05946308207027233,0.0990542773344786,0.059782932235458615,0.050626853769399766,100,3,0,97,31,num_bots,12.0,random
0.11923000000000003,0.056581861934722505,0.033323045725111716,0.10436779745356384,0.012517873838175129,0.06656205698953706,0.2671796045254333,0.07351969897389198,0.22093194922328752,100,3,0,97,32,num_bots,12.0,random
0.11528000000000004,0.05491194405591556,0.0260671362807816,0.09654539370718447,0.011206408128241965,0.06380728396542619,-0.044983447192087654,0.09183725622637702,-0.1019139652051916,100,3,0,97,33,num_bots,12.0,random
0.11492000000000002,0.05337783809784731,0.019478393360894963,0.07068157405307833,0.008545152275920885,0.04788078078004467,-0.11545829234831076,0.05902325515027171,-0.1352729788520473,100,3,0,97,34,num_bots,12.0,random
0.10546000000000001,0.03303919490544526,0.008464420417566442,0.046260015187262804,0.004222210809224111,0.03356006811703901,-0.08347591583290032,0.03158291171396179,-0.09238367324800882,100,3,0,97,35,num_bots,12.0,random
0.1063,0.04115713789854683,0.004260829511598335,0.026604397984682476,0.002678550196710324,0.02293117502868732,-0.19079489091122787,0.04234000065834286,-0.2017453565458225,100,3,0,97,36,num_bots,12.0,random
0.10964000000000002,0.043403575889550856,0.014220474992678981,0.06511740003435416,0.006538041649792676,0.04568860274356845,-0.3997025612330106,0.0577856889357765,-0.39354734283966464,100,3,0,97,37,num_bots,12.0,random
0.13062000000000004,0.09020651639432709,0.03598264943792227,0.10012941472354167,0.013944688513659879,0.06493437920719493,0.17451255304166022,0.1038484034573972,0.12511452158431519,100,3,0,97,38,num_bots,12.0,random
0.12381000000000002,0.0775382737749558,0.030683305975703276,0.10294946651627433,0.011485798394466559,0.06376926846063155,-0.05528529829615779,0.1317369719440295,-0.10065325035269279,100,3,0,97,39,num_bots,12.0,random
0.10641000000000002,0.046359593397699246,0.0074798509616814425,0.048736454343062896,0.004806776278555413,0.0395525381037447,-0.43913646280849655,0.07549866674142613,-0.4604562744032518,100,3,0,97,40,num_bots,12.0,random
0.16089000000000003,0.12971317550657682,0.06187679852150218,0.12489701235430915,0.021465849898141914,0.07998372127709787,0.44065536471799177,0.13030755675469902,0.36321221426676403,100,3,0,97,41,num_bots,12.0,random
0.11196,0.0415590952740793,0.025042368627181635,0.08645671220186876,0.010267225106125178,0.05623480043711485,-0.08047055397944149,0.06236190802335412,-0.11668712904418228,100,3,0,97,42,num_bots,12.0,random
0.14182000000000003,0.09703034370752275,0.05978261055309715,0.14286838065912566,0.02194478557188179,0.09004156851961556,0.2025244903967425,0.1440481666866483,0.10354050387866799,100,3,0,97,43,num_bots,12.0,random
0.12532000000000001,0.0927744447571636,0.02563398258544762,0.09749213113163724,0.01015203876670602,0.06222558327069797,-0.04979628783905896,0.1392130748799446,-0.11318410149981765,100,3,0,97,44,num_bots,12.0,random
0.11258000000000003,0.05823867786960828,0.01864020880653779,0.07612827903510218,0.008741134359656321,0.052767410679595735,-0.1861339318549756,0.07243343321238967,-0.2305246724385848,100,3,0,97,45,num_bots,12.0,random
0.12989,0.07769869947431553,0.05036960463232608,0.12716350326292644,0.018284296754538,0.07850266090952777,0.13199877191877374,0.1949847165203516,0.027515277764241463,100,3,0,97,46,num_bots,12.0,random
0.16475,0.16364699050089496,0.07124747557320502,0.12856741469471625,0.023435871567550327,0.08031629122302318,0.6610984539654255,0.1641855296409386,0.7985568065350577,100,3,0,97,47,num_bots,12.0,random
0.11502000000000001,0.09235474865971971,0.008404016392775458,0.04493066696318102,0.004037898743634459,0.032225423109924045,-0.02340887191922675,0.06037661772311141,-0.04043860258816778,100,3,0,97,48,num_bots,12.0,random
0.11845000000000001,0.07325638197454198,0.015394395814735624,0.06279846396759296,0.006249829122667678,0.04080613192591975,-0.06789554174665745,0.069705361089253,-0.09052464735767624,100,3,0,97,49,num_bots,12.0,random
0.13173,0.10957785862116488,0.032490264304761256,0.1082670422542972,0.013046845247549654,0.0710756832955923,0.09502859686208384,0.11397158682881847,0.059421754993083685,100,3,0,97,50,num_bots,12.0,random
0.10572000000000002,0.04480492830035553,0.00605598037107325,0.04172303936757865,0.003749655231853374,0.0331529582932925,-0.29345228460843725,0.038200006326970536,-0.31383575617507115,100,3,0,97,51,num_bots,12.0,random
0.13017,0.07604387615054876,0.0413667173708943,0.10535580896117709,0.01491383921886074,0.06778772283987117,0.25818829292677775,0.0778663786262589,0.22285584494410376,100,3,0,97,52,num_bots,12.0,random
0.10543000000000002,0.04184513233340289,0.006164784382404097,0.04015858073582363,0.0029264907316104466,0.027395631045666023,-0.10853895664195258,0.03188063342823022,-0.11393613464982749,100,3,0,97,53,num_bots,12.0,random
0.10626000000000002,0.052488212009936086,0.0049924407080632685,0.035186012656949435,0.0031808561199946316,0.029012410053046132,-0.3271488282473583,0.0345802737071092,-0.33300797230374485,100,3,0,97,54,num_bots,12.0,random
0.14672000000000002,0.05925573052456614,0.08979406004593764,0.1350565913725891,0.0314850291172702,0.09189804225361774,0.02034904456117976,0.0715281659478185,0.013438655901908127,100,3,0,97,55,num_bots,12.0,random
0.11393000000000002,0.05414660746528817,0.027337290113340327,0.08794008137393679,0.011389866721106813,0.05867300992648987,-0.14884898559706397,0.06950597720004946,-0.16297311464366857,100,3,0,97,56,num_bots,12.0,random
0.11697000000000003,0.04246314990671323,0.03311158435303946,0.08944731758638802,0.01266735810113519,0.05749710778089471,-0.1161941004172091,0.04453459741474777,-0.13810910279668664,100,3,0,97,57,num_bots,12.0,random
0.10940000000000004,0.05150378626858418,0.01026134338407929,0.049787393276528744,0.005601599701589263,0.03900522031096805,-0.33995823591626684,0.04195880533261123,-0.353677404898802,100,3,0,97,58,num_bots,12.0,random
0.12347000000000002,0.07755810144659293,0.025261251300627983,0.08270436091227847,0.01084727751584622,0.0575144936584102,-0.4596128989048024,0.16925430417960816,-0.5342093294028989,100,3,0,97,59,num_bots,12.0,random
0.15603000000000003,0.12504054982284746,0.05828997359804743,0.10663419695792026,0.024002903430512174,0.07724641121857438,-0.13235899786352118,0.08069507643136331,-0.19868482939928347,100,3,0,97,60,num_bots,12.0,random
0.11274000000000002,0.0530046450794645,0.021910897006703747,0.08030056451174933,0.009616906307167257,0.05435475549745523,-0.21101425161999338,0.07753249082059632,-0.2517477739670086,100,3,0,97,61,num_bots,12.0,random
0.11135000000000002,0.03427065070873326,0.023167603813455204,0.07131993578303128,0.009757042606516289,0.04803538400508835,0.08224781484033804,0.0319084528884752,0.07004622442622743,100,3,0,97,62,num_bots,12.0,random
0.10524000000000003,0.03757848320515345,0.0042937078364197,0.030116320790853544,0.002221847866877777,0.020982341402384273,-0.019819433995754348,0.024580846813207022,-0.026210153328640226,100,3,0,97,63,num_bots,12.0,random
0.10657000000000001,0.03544481767480261,0.010693716186175152,0.047411131314806086,0.004867835977632407,0.03300759794099591,-0.13716848229524697,0.03124085642577761,-0.14922991923333162,100,3,0,97,64,num_bots,12.0,random
0.11568000000000002,0.05167143891938756,0.029653508955944298,0.08632382712686083,0.01299869438641528,0.06055384035402147,-0.15875688570800475,0.047168649238085066,-0.17499124226921484,100,3,0,97,65,num_bots,12.0,random
0.11156000000000002,0.026232925875700558,0.02610557780320366,0.06041813431858786,0.008687986270022882,0.03736915975344702,-0.028209867284481993,0.03204676655141044,-0.052713948137036386,100,3,0,97,66,num_bots,12.0,random
0.10724000000000002,0.054029458631379965,0.006576627386674026,0.04229572874015717,0.0033340515824267216,0.030431936063380387,-0.3059024035535028,0.03515840123975697,-0.3131621981655761,100,3,0,97,67,num_bots,12.0,random
0.11712000000000003,0.04405571018608143,0.023900036740663263,0.06690978175712808,0.010684687214458472,0.04898205589179262,-0.21243913073016704,0.0543794569455014,-0.24929472189372834,100,3,0,97,68,num_bots,12.0,random
0.13547000000000003,0.11104224016112066,0.041229160744978836,0.11329599118673372,0.015101300954884609,0.07042808111761116,0.21533108441820878,0.16601517306487767,0.16590204769138522,100,3,0,97,69,num_bots,12.0,random
0.10698000000000002,0.047626459032768735,0.005175529428317267,0.035270324865028346,0.0020295542635658916,0.021504040970177746,-0.13654604832415448,0.03616028188811295,-0.14518400509504267,100,3,0,97,70,num_bots,12.0,random
0.11319000000000003,0.04050831889871512,0.02590031013588142,0.08099018453419045,0.010811395309289248,0.05395476060615117,-0.05161186631825986,0.052849626100249694,-0.07665413764221433,100,3,0,97,71,num_bots,12.0,random
0.11636000000000002,0.0796187817038166,0.015239758634948902,0.07269030850555519,0.006334246994395242,0.04725774179494043,-0.07592876553673192,0.08077158632490757,-0.08751715054356735,100,3,0,97,72,num_bots,12.0,random
0.15116000000000002,0.1313630633016755,0.06344629037185325,0.1514925828646554,0.020733917360854885,0.09001399310560847,0.5962918451095702,0.16406083165406896,0.479115699675689,100,3,0,97,73,num_bots,12.0,random
0.13182000000000002,0.08173547332706894,0.025662000434155428,0.05961820079985692,0.01016337964266382,0.041505494899330156,-0.18365228348058077,0.06683104415731302,-0.2233270403965647,100,3,0,97,74,num_bots,12.0,random
0.11014000000000002,0.04757920133839996,0.014788124881951824,0.06871296549424008,0.0060716821062985205,0.043445534193703624,-0.03823021750226157,0.08223218284346356,-0.067086805897136,100,3,0,97,75,num_bots,12.0,random
0.12194000000000002,0.06687627681024116,0.040403008795005205,0.12694247035949976,0.016588111592829663,0.08468102072624632,-0.08985564521105555,0.12451990046831081,-0.16264742730020265,100,3,0,97,76,num_bots,12.0,random
0.11449000000000001,0.05046127128798877,0.01959296055413302,0.06920159686164126,0.008914144764659335,0.04788480030926419,-0.31393464741678506,0.06598261164687333,-0.3561847642240283,100,3,0,97,77,num_bots,12.0,random
0.11966000000000002,0.05647552036059517,0.027259699124405005,0.08850554292142633,0.011456971851677733,0.059984109717398974,-0.3142006178551537,0.06433469928974656,-0.33946300002329755,100,3,0,97,78,num_bots,12.0,random
0.11555000000000001,0.06545760078096355,0.018197216631017744,0.07041918516211479,0.008492874135237359,0.05135133893288595,-0.17072192980030668,0.07603588624395681,-0.2027279954842121,100,3,0,97,79,num_bots,12.0,random
0.11239000000000002,0.050015876479374034,0.019703895635297078,0.061002553061445725,0.009015795168672236,0.04333582823816076,-0.1761016132615739,0.04977588267559238,-0.20097838326112807,100,3,0,97,80,num_bots,12.0,random
0.11655000000000001,0.05620851803774939,0.03488358266203762,0.10136644752479472,0.014155272003464184,0.06953702442008422,-0.06142069974771671,0.06671383616509041,-0.09679982309632765,100,3,0,97,81,num_bots,12.0,random
0.10708000000000001,0.028486375690845615,0.018090211534528923,0.07360668456738256,0.007233315261588506,0.04683234624991695,0.05057404715814335,0.033359019047802536,0.03964622992012473,100,3,0,97,82,num_bots,12.0,random
0.11098000000000002,0.06807818740242721,0.009230672227609192,0.052034914794263795,0.003943847025067956,0.032623389688119855,0.03795393383288052,0.05796843141501806,0.023300687436247892,100,3,0,97,83,num_bots,12.0,random
0.10794000000000001,0.04401313894736435,0.008552771864010253,0.04207061664681397,0.004695432340788378,0.03280185224179569,-0.32418995270466167,0.04952481776311236,-0.35337299635089875,100,3,0,97,84,num_bots,12.0,random
0.12694000000000003,0.07517736627469734,0.04059075531610699,0.12074500932815176,0.014826738227564711,0.07471057240328934,-0.030684706010786236,0.13105029722233147,-0.07217491096568668,100,3,0,97,85,num_bots,12.0,random
0.19078,0.16287170288297473,0.104326121195606,0.18863479170424635,0.03613319173762188,0.12119351772333409,0.5122903720295194,0.3533930647248818,0.2984554743725481,100,3,0,97,86,num_bots,12.0,random
0.11510000000000002,0.042431002816337014,0.02530282905892662,0.06860498230963058,0.010134738979071833,0.04615158607786752,-0.2309898542509637,0.04778090438954532,-0.26805339694484664,100,3,0,97,87,num_bots,12.0,random
0.11437000000000001,0.07472618751147417,0.015334582481942223,0.07726685382073345,0.007502164573896832,0.054994316098632694,-0.23664514724118124,0.06959602603548758,-0.25213936414756893,100,3,0,97,88,num_bots,12.0,random
0.10484000000000002,0.033769429962615595,0.006180974596735245,0.037511090309894156,0.003834408940169589,0.03088012447620817,-0.457583075040893,0.03439069261130965,-0.4654176505482745,100,3,0,97,89,num_bots,12.0,random
0.11400000000000003,0.05302075065481438,0.02739548231057892,0.10636978368823449,0.01032386915252769,0.06398335678413085,0.021701460755011472,0.06796792456959204,0.0027906463889251377,100,3,0,97,90,num_bots,12.0,random
0.11458000000000002,0.05241777942645034,0.018055008439711365,0.06480434424954429,0.00764463900196606,0.04275646204169892,-0.02084672955039243,0.048900762429935865,-0.004452126658227062,100,3,0,97,91,num_bots,12.0,random
0.10370000000000001,0.031146588898304746,0.0037912027846295584,0.028665514239780435,0.0026854884989152726,0.025609207232454082,-0.20742278603286676,0.03467510746833484,-0.2211380916061031,100,3,0,97,92,num_bots,12.0,random
0.11150000000000003,0.06638335634780755,0.00594025587392537,0.036935086805361304,0.0034313619980616723,0.03054701295758081,-0.42336760666625844,0.04224818210308336,-0.4356846741670314,100,3,0,97,93,num_bots,12.0,random
0.13372000000000003,0.09428447168012345,0.026671827711793678,0.07577974848148251,0.010446818655179404,0.04815640712767169,0.14796931336044192,0.0970339460249174,0.0980788264413613,100,3,0,97,94,num_bots,12.0,random
0.14774,0.15797244190047835,0.03318760824404652,0.09634315492383816,0.013220096025928574,0.06314361979326792,0.153309644934491,0.19960732975777526,0.08655276643555292,100,3,0,97,95,num_bots,12.0,random
0.11636000000000003,0.06563345488392333,0.02314507529606407,0.0844591535178184,0.010358771298084175,0.057244510604754086,-0.21668769517311823,0.1020050860917648,-0.25457893991290165,100,3,0,97,96,num_bots,12.0,random
0.11920000000000001,0.07524068048602432,0.02845263055334336,0.0914380614228841,0.011878949143600784,0.05864407854787914,0.01803598471213686,0.08221778929657253,-0.016879202525803005,100,3,0,97,97,num_bots,12.0,random
0.10198000000000002,0.024051602857190206,0.0013287124341261926,0.018322288907887185,0.0012572838626976216,0.018187604131082256,-0.1380389588528108,0.016201618729153447,-0.13966183708610116,100,3,0,97,98,num_bots,12.0,random
0.11527000000000001,0.07605344896847219,0.013221923793783542,0.062460749481102425,0.006444248691345622,0.047210817406962084,-0.25784706291860854,0.10089067504475129,-0.28714016298005945,100,3,0,97,99,num_bots,12.0,random
0.12297000000000002,0.06533359855388345,0.03168402207041815,0.09710905275615363,0.011179516626021211,0.05812035613041953,0.11160907251397409,0.05097074103627135,0.08840666234836961,100,3,0,97,100,num_bots,12.0,random
0.11762000000000002,0.050574060544907797,0.03615855550731886,0.09930633791189294,0.01418793089383711,0.06525024438724145,0.009762945177407374,0.043867287585516314,-0.010774415724980392,100,3,0,97,101,num_bots,12.0,random
0.14135000000000003,0.12160870651396634,0.036667618732063804,0.10221136465485282,0.013834891675148425,0.06712605781074853,-0.1096231214847916,0.15357910500500133,-0.17876009445392016,100,3,0,97,102,num_bots,12.0,random
0.11466000000000003,0.061237932688816325,0.01756471659153556,0.07717754985772537,0.008226305166631837,0.053802920019202394,0.015994336073749015,0.04534097545218868,0.00564594713238515,100,3,0,97,103,num_bots,12.0,random
0.12413000000000002,0.09000690584616271,0.016922430434967634,0.06473233871609113,0.006465788818793138,0.04228573760405138,-0.10015141840460942,0.09424743084841357,-0.13180610789045105,100,3,0,97,104,num_bots,12.0,random
0.12295000000000002,0.09055715046311914,0.026314266917186382,0.0917013696584288,0.010664824822162033,0.06084616860161516,0.08799784213043542,0.09558260407262938,0.05220857154020977,100,3,0,97,105,num_bots,12.0,random
0.10212000000000002,0.019735896229966347,0.0037797962648556875,0.032351603150233325,0.002229711375212224,0.025141398801370295,-0.25331941296489036,0.020432143451111974,-0.2566014658419298,100,3,0,97,106,num_bots,12.0,random
0.11982000000000002,0.05245538675865424,0.028860980974489865,0.0750592176724076,0.011701924018374086,0.05233822817696237,0.019123660012392404,0.05982477398655855,-0.0467880225294383,100,3,0,97,107,num_bots,12.0,random
0.10632000000000003,0.031136114079955448,0.013372336762703373,0.060137984360580654,0.006464699040948005,0.042593926916768124,-0.20084738994659426,0.043596705388312326,-0.21039789891536048,100,3,0,97,108,num_bots,12.0,random
0.11356000000000004,0.04709698928806383,0.02537732926540177,0.08683393425296228,0.010930319182563515,0.05838008347159695,-0.22817285883172997,0.042956630848426276,-0.24409123305386896,100,3,0,97,109,num_bots,12.0,random
0.10568000000000002,0.03445776545279744,0.003988334744750613,0.026894707374903303,0.0024359342496688596,0.022349625656489944,-0.2005613390411131,0.026725847417567304,-0.20774244324084232,100,3,0,97,110,num_bots,12.0,random
0.12288000000000004,0.05538506657935874,0.047007604765533714,0.11712632299101115,0.01767311097415137,0.07536619691258387,-0.2252466251600867,0.12507465880866914,-0.3164584037686693,100,3,0,97,111,num_bots,12.0,random
0.13106,0.05692869575179111,0.06574544868746036,0.11450254067272891,0.02266789705164286,0.07505152650563238,-0.11340499516717197,0.0690475301281073,-0.19346188424338887,100,3,0,97,112,num_bots,12.0,random
0.10535000000000003,0.04231167096676756,0.0012897249809014515,0.011088601460912567,0.000585179526355997,0.007990253657408297,-0.22925635006365866,0.01520556114729734,-0.23265881951700687,100,3,0,97,113,num_bots,12.0,random
0.10795000000000002,0.052164139981408696,0.008383223827038712,0.04570271378866918,0.0037599703120194923,0.031374862910408856,-0.3358653601088807,0.046368248651416186,-0.34848859487166645,100,3,0,97,114,num_bots,12.0,random
0.11559000000000001,0.07350817573576424,0.0109835765475596,0.053253169797043046,0.005127096027993896,0.03740630592661493,-0.12843826889859308,0.06580108885401732,-0.1486788012750195,100,3,0,97,115,num_bots,12.0,random
0.13041000000000003,0.07420870501497785,0.054365414654766187,0.11837128605121497,0.020285457914191726,0.07668341610489122,0.058154204373215064,0.10060318359803627,-0.0034960085876311643,100,3,0,97,116,num_bots,12.0,random
0.12059000000000002,0.07463479014507912,0.026630477081734116,0.08560599883063272,0.011084528022309968,0.0568614320991235,0.05314716937685106,0.05416993830563952,0.033313792209512104,100,3,0,97,117,num_bots,12.0,random
0.12224000000000002,0.06630069682891726,0.032555072702797165,0.09512301729052917,0.01198199713496927,0.0590335356095601,-0.00187759556406019,0.11596284753867604,-0.03217422002809625,100,3,0,97,118,num_bots,12.0,random
0.14534,0.11714300832742856,0.03914922450802626,0.0881482862944245,0.013127547458340626,0.05282836521754805,0.30564548753542736,0.0901419463290203,0.3069893335204407,100,3,0,97,119,num_bots,12.0,random
0.11179000000000001,0.07459420822020969,0.009167942348969537,0.058351534982342454,0.004340885092943864,0.04073272827756296,-0.08216981448500606,0.046962632940323566,-0.09383647783380653,100,3,0,97,120,num_bots,12.0,random
0.10902,0.03240740038941723,0.013913575002568809,0.050284724871449075,0.006557912584491531,0.035843275956881686,-0.13407167959492214,0.02202592686380238,-0.14221170292051055,100,3,0,97,121,num_bots,12.0,random
0.10464000000000001,0.03596762989133424,0.0027470746850358015,0.020553202004142172,0.001845944741532977,0.017233010172601048,-0.1779613338669584,0.020952061811314322,-0.18838242610308775,100,3,0,97,122,num_bots,12.0,random
0.11071,0.03383778804827526,0.018674184519767153,0.06244933922115135,0.008444032937603185,0.04518721960965076,-0.17598556225990328,0.031803533764780824,-0.1895969176817788,100,3,0,97,123,num_bots,12.0,random
0.10613000000000003,0.031970659986931764,0.009258672830460802,0.04012758526653314,0.0045643705048794055,0.02917027905771228,-0.09725797426987629,0.020151721900683234,-0.10773726687156282,100,3,0,97,124,num_bots,12.0,random
0.10595000000000002,0.04572195861946424,0.004622383788065987,0.03545063590514657,0.00242058845004774,0.024907219647520937,0.02705889578831371,0.02911628317575632,0.02162402133150458,100,3,0,97,125,num_bots,12.0,random
0.11303000000000003,0.04501465428057846,0.022158848233389962,0.08276810752035466,0.009691796951338674,0.05667860333947119,-0.07156626621343762,0.04627696244250741,-0.08928455770477679,100,3,0,97,126,num_bots,12.0,random
0.10737000000000002,0.03819401916530911,0.01623859300930471,0.0604712179253364,0.006901486928104576,0.0411764071394333,-0.08457398535198596,0.03546231825577029,-0.10111405464435026,100,3,0,97,127,num_bots,12.0,random
0.11825000000000001,0.060607239666561286,0.031384299934348055,0.10125393913909493,0.012848001111981124,0.06737288474394407,0.06520254923816565,0.08309211882694983,0.022784015448671136,100,3,0,97,128,num_bots,12.0,random
0.12199000000000002,0.08583903482681988,0.02139742810713509,0.08037812253628046,0.009746636905714246,0.057673468203840034,-0.16884075083597389,0.12450599471753482,-0.24137068260169228,100,3,0,97,129,num_bots,12.0,random
0.14407000000000003,0.11691251045119166,0.04241885461572678,0.10957201290688297,0.0158301686165943,0.06902688124190107,0.04454081408407942,0.16199001197465918,-0.03042261682664801,100,3,0,97,130,num_bots,12.0,random
0.14354000000000003,0.09211551660822404,0.052849027128837024,0.10960765817755001,0.020470125604644226,0.07463844485444615,-0.25241798195632553,0.1730389441484133,-0.3534497442433515,100,3,0,97,131,num_bots,12.0,random
0.10703000000000003,0.04764114923047093,0.0042001620917165245,0.028575618894564937,0.0026356585031997786,0.023245330449799678,-0.2841255594862823,0.032024732896038244,-0.29117969076219274,100,3,0,97,132,num_bots,12.0,random
0.11383000000000001,0.04718719211820089,0.022038788711288712,0.0827823890322078,0.009755412087912087,0.05948817864678973,-0.21845327942669246,0.07542712865843766,-0.24273880748986015,100,3,0,97,133,num_bots,12.0,random
0.10767000000000002,0.03193542077380537,0.016522410540792894,0.0660166826073906,0.0078443993363111,0.046826364419911774,-0.14248623146552147,0.036571561867910204,-0.16088577844065863,100,3,0,97,134,num_bots,12.0,random
0.10621000000000003,0.04408101518794684,0.008528364631086393,0.038575558588741087,0.004356046866771365,0.02861128640882903,-0.2922569101804815,0.03556063385745385,-0.2931570147630631,100,3,0,97,135,num_bots,12.0,random
0.11645000000000001,0.06384902113580129,0.03271848008679791,0.08807327344036453,0.012180835670013252,0.055986319844403824,0.01838302870713928,0.06122557639516331,-0.00941631153510095,100,3,0,97,136,num_bots,12.0,random
0.11858000000000003,0.05216304822381453,0.03609471799766837,0.09275814542442076,0.014381141551471046,0.062234409349968316,-0.07010641642767168,0.05963047452875365,-0.12071739805700153,100,3,0,97,137,num_bots,12.0,random
0.12210000000000003,0.06381371325976885,0.03403569615259633,0.0912022947182665,0.013776800969211238,0.061417512538868284,-0.22136578854946634,0.07447524414849628,-0.24915092472623215,100,3,0,97,138,num_bots,12.0,random
0.11706000000000003,0.06221218851639925,0.026235377221117084,0.08655067691685892,0.011263255300438214,0.05878350310441249,-0.22202051905323741,0.05401459272038052,-0.24528268775327355,100,3,0,97,139,num_bots,12.0,random
0.10675000000000003,0.049249746192239395,0.002207989133644363,0.01631850277252991,0.0008698942892576624,0.010062612708836165,0.15563335330531777,0.016980512213066325,0.15257138745659704,100,3,0,97,140,num_bots,12.0,random
0.12231,0.09248872309638619,0.0220978320284849,0.08818772737809055,0.009924333615954104,0.05930609776112654,-0.07559641800889333,0.11718485930434766,-0.11403705941189372,100,3,0,97,141,num_bots,12.0,random
0.13351000000000002,0.06137735657390272,0.06400580766731162,0.09778609750415364,0.022140780954947432,0.06684399907757409,-0.03253128299129859,0.09446432267937607,-0.10082919915009735,100,3,0,97,142,num_bots,12.0,random
0.10729000000000002,0.03889416280111966,0.01142405927125473,0.05555870793445572,0.006289580092863887,0.042377201165307944,-0.4704878922803241,0.05065008117534438,-0.5077527534600949,100,3,0,97,143,num_bots,12.0,random
0.10938000000000002,0.05784302550869897,0.006137120576893872,0.041311611012872666,0.0038042569436356915,0.03425080536245954,-0.4802701989863862,0.07405662696002666,-0.514741306738475,100,3,0,97,144,num_bots,12.0,random
0.11888000000000003,0.04897903224850405,0.03216810019958769,0.09255744913338164,0.010968177096375115,0.05396052467650454,-0.2025769177386874,0.07260403382519211,-0.22854016623256845,100,3,0,97,145,num_bots,12.0,random
0.13631000000000004,0.06845351634503519,0.04801877419235741,0.10712280505342432,0.017208701652378124,0.06740890072517733,0.19173413579682494,0.0551120802094144,0.11424169647515577,100,3,0,97,146,num_bots,12.0,random
0.10250000000000001,0.022815564862610792,0.0024766668704281026,0.024303170525872306,0.0017609525847138172,0.02150219452357991,-0.3445731285816056,0.0218996175915136,-0.3482252152619003,100,3,0,97,147,num_bots,12.0,random
0.10414000000000001,0.01797944381787156,0.008217757936507936,0.03706868672584002,0.0037594246031746026,0.025138836814310395,-0.029240626670021846,0.02099568255119225,-0.03588994281330259,100,3,0,97,148,num_bots,12.0,random
0.12309000000000002,0.11369499505255277,0.024744765586052285,0.1008845053684599,0.009677563930456217,0.06314250234058792,0.18613872725655833,0.1768753141996372,0.14181822694579974,100,3,0,97,149,num_bots,12.0,random
0.11280000000000001,0.03932632705961745,0.01726120360032125,0.05745602202393675,0.006601857848034318,0.03679293562048631,-0.27198783596490694,0.037918446707319454,-0.2864735407673141,100,3,0,97,150,num_bots,12.0,random
0.11834000000000001,0.09296689948578474,0.015172291133359245,0.07332440458269429,0.005776386599296816,0.0437914392019203,0.1339466591152024,0.14393840490250512,0.10282365991488135,100,3,0,97,151,num_bots,12.0,random
0.11107000000000002,0.05530962936053722,0.011540548726814289,0.05171286190230131,0.005314419527500923,0.03588354732944358,-0.2722537434196592,0.035777085184791335,-0.27679658585656314,100,3,0,97,152,num_bots,12.0,random
0.11223000000000002,0.04151297508008792,0.01927621932823171,0.06835213462900573,0.008188517587248237,0.046681862221472935,-0.22400177098131718,0.0487907373851449,-0.23644911770171098,100,3,0,97,153,num_bots,12.0,random
0.10504000000000002,0.028625135807538095,0.008999772509709396,0.04080337138854429,0.004346904544341431,0.029507745431655664,-0.0449451506760885,0.021911931835936392,-0.05597387974837481,100,3,0,97,154,num_bots,12.0,random
0.12454000000000001,0.10501994286800957,0.020422761566441225,0.0676505972646701,0.008055715029941667,0.042690959356871616,0.3373054185090841,0.09648007990583049,0.2991759392218816,100,3,0,97,155,num_bots,12.0,random
0.11296,0.04291431462810515,0.015485710414247003,0.05568974331057586,0.005888567557104141,0.035582928705765855,-0.11275666362949495,0.030689442472462036,-0.12231171613243667,100,3,0,97,156,num_bots,12.0,random
0.14414000000000005,0.0960003145828179,0.05166464752437824,0.11682348183054922,0.019404085089397206,0.07599120131794819,-0.06901608878280695,0.104473941563086,-0.12850685891834457,100,3,0,97,157,num_bots,12.0,random
0.12139000000000001,0.06196586076219712,0.02102749186600364,0.0750882019057533,0.009099230176557088,0.05115382739439299,-0.0440697254526779,0.05887245463387738,-0.07271215855447054,100,3,0,97,158,num_bots,12.0,random
