# Batch Simulation Results
# Date: 2025-11-30 17:34:30
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0]
# Runs per value: 250
# Total simulations: 1250
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.576862745098039,0.24613873177283363,0.3594225148313124,0.1366318022632548,0.14789094445727233,0.19728130645713543,0.54031972080576,0.17406157270574596,0.7598963242549154,100,8,10,82,137,num_bots,10.0,random
0.6050000000000001,0.1974978282332814,0.367352798951419,0.15489171179441777,0.14608114119472776,0.20888587653799245,0.8455428553646456,0.39648459877970554,0.8911582435604557,100,8,10,82,138,num_bots,10.0,random
0.6346078431372548,0.34323338989452234,0.37843662839850034,0.16409071530248975,0.16076240323193472,0.20795726489691227,0.33537334796763557,0.6569226137324734,0.9932389547616316,100,8,10,82,139,num_bots,10.0,random
0.6394117647058823,0.1290525317071427,0.4299408522954053,0.1794744433299749,0.17695768351006738,0.23261689216825265,0.433289975440238,0.5334523258699413,1.3177148604786715,100,8,10,82,140,num_bots,10.0,random
0.5554901960784315,0.13506445411960993,0.3793263172159942,0.1348502250581446,0.18001024714763308,0.2184456619974181,0.016317126965848437,0.3069434907211585,0.31718908459727396,100,8,10,82,141,num_bots,10.0,random
0.5101960784313725,0.1759232251895465,0.39500415565169733,0.1505003879341859,0.14943798359660046,0.21155380340319116,0.7590532397288232,0.3706203352592171,1.217859347038835,100,8,10,82,142,num_bots,10.0,random
0.6489215686274511,0.2356131211713975,0.39358480802052026,0.18875210474890403,0.13311953560243298,0.21276214500488172,1.2898339956602196,0.33446348700545686,1.6717856797585993,100,8,10,82,143,num_bots,10.0,random
0.5794117647058825,0.22806871827093808,0.40112359575035195,0.18089721554191412,0.14382241908522284,0.21982996186651949,1.2341828127242285,0.49018377438563315,1.2686234996188892,100,8,10,82,144,num_bots,10.0,random
0.5873529411764706,0.1491277020239946,0.37904341759720317,0.14223897202088226,0.13629693755262706,0.20519840370863685,0.9830024836048,0.39386509885535126,1.4611839285366925,100,8,10,82,145,num_bots,10.0,random
0.608235294117647,0.1611381806529079,0.4331327814822849,0.11459359730518319,0.16780061237595043,0.2225380373475891,1.0604512308180052,0.32985214760964604,1.6548242621215241,100,8,10,82,146,num_bots,10.0,random
0.5938235294117648,0.12446784069764932,0.387634347387821,0.1312740689097731,0.12922864577815693,0.19189477000151908,0.9757193404845101,0.5308576654295284,1.8889919254467147,100,8,10,82,147,num_bots,10.0,random
0.577156862745098,0.0987805792909699,0.3959459542299972,0.12368666218251877,0.13515130889263874,0.19644162763002715,0.6837505604537483,0.8064573602713647,2.057079607715634,100,8,10,82,148,num_bots,10.0,random
0.5630392156862747,0.14333417155947062,0.3807128517459511,0.17376062511212054,0.14045686349111733,0.21099602145000274,0.5756081005958584,0.45764798098693094,1.3842637103104958,100,8,10,82,149,num_bots,10.0,random
0.566764705882353,0.08280809097422695,0.4211338582944349,0.1696904360178425,0.1925552718818821,0.25240204233367436,0.5365787327846516,0.24262235571803883,0.4568598926552576,100,8,10,82,150,num_bots,10.0,random
0.597843137254902,0.15473334083715834,0.3991714460067472,0.1619125480254869,0.1756520097450044,0.22248559567416587,0.6956925602892513,0.3264419907842023,0.4307990889452073,100,8,10,82,151,num_bots,10.0,random
0.5976470588235295,0.31189860239767664,0.38419661058040705,0.17173264717555872,0.15905257563614278,0.22361557656761327,0.8430562527840562,0.35973076086135397,0.6588595798486182,100,8,10,82,152,num_bots,10.0,random
0.5531372549019608,0.1936136257164063,0.35843258345666573,0.16328377263807198,0.14661479238960085,0.2031768322088638,0.5478368306170011,0.41332802581399347,1.1952373462105452,100,8,10,82,153,num_bots,10.0,random
0.5507843137254901,0.1033145423253744,0.36461351053098146,0.17180543075784896,0.13508346310235833,0.21468294224659257,0.6797086148206818,0.3715835917180168,1.2749886644812143,100,8,10,82,154,num_bots,10.0,random
0.5501960784313726,0.08846158346608532,0.39370341329569725,0.15081269807724956,0.1424554714368904,0.20747671376956353,1.2079743846917645,0.34482181636221865,1.4817569973964206,100,8,10,82,155,num_bots,10.0,random
0.6271568627450982,0.1866598954530667,0.4133569760826296,0.14659938047808221,0.14594212734257248,0.22431582999504066,1.326191664450959,0.5281783232850589,0.9401582076924072,100,8,10,82,156,num_bots,10.0,random
0.5566666666666666,0.12315567490553533,0.3894676710740269,0.1532503844231918,0.1862768388078377,0.22595934104917278,0.1956637811935321,0.5858226289027667,-0.1365617992411198,100,8,10,82,157,num_bots,10.0,random
0.5104901960784314,0.2644912891963474,0.36907814773631725,0.12288319782158402,0.16560502328844748,0.20102401132670858,0.45816886778319454,0.2683934178456904,0.7182961255444802,100,8,10,82,158,num_bots,10.0,random
0.6463725490196081,0.10215126438312512,0.4087272784454254,0.1485236556750744,0.17328570793150874,0.23060052776320833,0.6655068800721432,0.2575841088932197,0.5744036191900496,100,8,10,82,159,num_bots,10.0,random
0.5825490196078431,0.1805312762784474,0.40138109338837663,0.13500406832680795,0.21030363059094992,0.22239730696303522,-0.3331572885487729,0.3541324862079381,-0.02005291509585347,100,8,10,82,160,num_bots,10.0,random
0.5432352941176469,0.07395231326116988,0.3990981814361775,0.1438599917278985,0.18655740025845025,0.22847571520134674,0.3641913444912713,0.24864162587886446,0.09294339161922237,100,8,10,82,161,num_bots,10.0,random
0.5504901960784313,0.23118355940502613,0.39292700366590444,0.1663762497647942,0.1969220826379475,0.2307145098892778,0.07501780375791652,0.3920919758295742,0.23485756161919344,100,8,10,82,162,num_bots,10.0,random
0.6456862745098041,0.07952690756779868,0.3918285788542544,0.1651150915263986,0.11443587346653125,0.1929328142113481,1.393893803607637,0.6946244524897099,2.252558205578362,100,8,10,82,163,num_bots,10.0,random
0.5151960784313726,0.2826025074898014,0.3993183537305908,0.11281473804046536,0.1784756770197975,0.2119326609433209,0.3501585370609675,0.224937019963757,0.4842835818803429,100,8,10,82,164,num_bots,10.0,random
0.5367647058823529,0.06465840504188572,0.3874423357746312,0.12269643458653347,0.14324773496960885,0.19659765448298297,0.9928497098133267,0.35244747293580214,1.0747364422591565,100,8,10,82,165,num_bots,10.0,random
0.5492156862745099,0.1608719273485674,0.43569987006863165,0.15229447030714313,0.17426265666654014,0.24272451120480265,0.6030458480760262,0.5291735981789448,1.3410079012184772,100,8,10,82,166,num_bots,10.0,random
0.620686274509804,0.16271146002471867,0.3891343547726078,0.17166568823773815,0.13326933945756864,0.2038338517833984,0.8553776229900343,0.6444959905032287,2.151630789367788,100,8,10,82,167,num_bots,10.0,random
0.5445098039215687,0.12574973161769507,0.3802607001752669,0.16542633054477338,0.17768454914053786,0.23064984717954135,0.07499190819714474,0.26972999203778825,0.7034314364966082,100,8,10,82,168,num_bots,10.0,random
0.5370588235294118,0.14159170959511327,0.36208756478755727,0.1332292542807135,0.1540928482914969,0.1978680028361485,0.6733151900306871,0.22794888637700134,0.6382520241291469,100,8,10,82,169,num_bots,10.0,random
0.6059803921568627,0.1435834102323937,0.3921647639592704,0.13805876933729813,0.1886403769503196,0.21889038669904293,0.2972995071139493,0.3307034278589139,0.034357612240084705,100,8,10,82,170,num_bots,10.0,random
0.6002941176470588,0.15490323280688936,0.40942668743103333,0.13066838108162712,0.16123424225819655,0.21319675534501384,0.6542603217292078,0.5055369442572529,1.5644514667083955,100,8,10,82,171,num_bots,10.0,random
0.6645098039215687,0.20040462721645294,0.40374346591569066,0.15113314013237264,0.12859270519806276,0.19703835799076955,1.6211685195830547,0.8581280327148335,2.5888999611079493,100,8,10,82,172,num_bots,10.0,random
0.6055882352941176,0.19496391586404568,0.3770973279791794,0.14162063531780453,0.1619944165980202,0.2147907603085821,0.246478980706594,0.25614546950245937,0.49601213961577917,100,8,10,82,173,num_bots,10.0,random
0.544607843137255,0.11820281314979104,0.35040284365743546,0.15773114125204402,0.1796369665625705,0.21063567081298995,-0.4726015991156895,0.4179699177146927,0.06048000756845446,100,8,10,82,174,num_bots,10.0,random
0.6640196078431373,0.06942706433798934,0.3968436532357265,0.15031227055680021,0.14008766598276437,0.20405480836277703,1.1081021586781936,0.5090535193754618,1.4286312918770943,100,8,10,82,175,num_bots,10.0,random
0.6047058823529411,0.2533605734155896,0.4411162444331811,0.15027731728067162,0.19225109240757612,0.25495011250090477,0.02093715302827873,0.39031776724623246,-0.15881524015601411,100,8,10,82,176,num_bots,10.0,random
0.5849019607843137,0.13169144788913104,0.39652058521806083,0.11105316741428212,0.17859390527041946,0.2093954716818116,0.7091675070672727,0.3503928562455561,0.7438509469301482,100,8,10,82,177,num_bots,10.0,random
0.5905882352941176,0.12002306583394683,0.34661764399517825,0.1719781297730296,0.16382995088576513,0.20684376558641365,0.23299529247956663,0.21264506834809432,0.4831204347398088,100,8,10,82,178,num_bots,10.0,random
0.5572549019607843,0.1170734381785688,0.37643328931713316,0.15512383438593572,0.16401861202615192,0.21241564310848243,0.519387900311231,0.22667673251965773,0.779170865836216,100,8,10,82,179,num_bots,10.0,random
0.5595098039215687,0.18129370305288658,0.35356677082604626,0.13391064578688752,0.13924070159216748,0.20598364347534823,0.8607293273554696,0.32366808127964103,1.0218104342845282,100,8,10,82,180,num_bots,10.0,random
0.5594117647058823,0.12628805797494033,0.39132674687850727,0.13385806491889546,0.12417321800481375,0.1969293762620528,1.0793387469626388,0.4445443901275036,1.5245374384810324,100,8,10,82,181,num_bots,10.0,random
0.5495098039215686,0.14797573629258987,0.41110243981030087,0.1815991108483529,0.17360065491034596,0.23915910257353704,0.5833139833782656,0.2456478111462301,0.7180870859037384,100,8,10,82,182,num_bots,10.0,random
0.6111764705882354,0.16210801360148042,0.3825559011847766,0.15640732894090112,0.20018340063927897,0.22844655068854502,-0.6280689905220482,0.5010470533627157,-0.22652767333461374,100,8,10,82,183,num_bots,10.0,random
0.5502941176470588,0.1696735960044585,0.41903963726444493,0.16927719191856322,0.1328510487154165,0.21223394719155883,1.0993639797554067,0.5871442154282266,1.833690359583673,100,8,10,82,184,num_bots,10.0,random
0.5985294117647058,0.18520469364115155,0.39288499058537807,0.14320652280451493,0.14145106988169395,0.20804970108952114,0.8907255035547327,0.5234682278086518,1.694813240621456,100,8,10,82,185,num_bots,10.0,random
0.5742156862745098,0.18781737205098165,0.3661109224533493,0.17280303359395827,0.15230628737801608,0.2158599116183224,0.44757691637131714,0.32147464149002575,1.1054486172342615,100,8,10,82,186,num_bots,10.0,random
0.5825490196078432,0.11599261533720294,0.34151299946181574,0.12977434479398836,0.130601450485439,0.18438780560711984,0.5884484378261895,0.38820054620867983,1.354305839854026,100,8,10,82,187,num_bots,10.0,random
0.4901960784313725,0.13960715465791904,0.3050976227346096,0.17270596122920864,0.14322513195984124,0.18870596357586353,0.30379406672853887,0.19130337052806956,0.14817454794148915,100,8,10,82,188,num_bots,10.0,random
0.559313725490196,0.1599403062905558,0.36148278330009015,0.15635982531924236,0.12288604355620904,0.1911366941808532,0.8857022769031395,0.39413623634642075,1.6519524373312344,100,8,10,82,189,num_bots,10.0,random
0.5822549019607843,0.13477582594918316,0.34503381089710944,0.12031335626400472,0.1408331552009231,0.18103536861085912,0.42977357712344544,0.3308997006986965,1.0055338269673981,100,8,10,82,190,num_bots,10.0,random
0.6124509803921568,0.17207748069338977,0.346200610320666,0.1641112097628316,0.1349192417815177,0.19686815746962646,0.7337815314051873,0.25365951442352863,0.9811362254657908,100,8,10,82,191,num_bots,10.0,random
0.6036274509803923,0.15001169376435797,0.3368462693477423,0.1272456917181934,0.16675626798418633,0.1978688023906097,0.27463576890458774,0.1356208252881679,0.08918865491299438,100,8,10,82,192,num_bots,10.0,random
0.6035294117647059,0.09882294584328162,0.4054708702927168,0.1521931209656054,0.1770251315134729,0.22879671356652023,0.30649224921048207,0.2125470957371277,0.7089350153259332,100,8,10,82,193,num_bots,10.0,random
0.5512745098039217,0.13737505245321804,0.34166421842897393,0.16051360033251386,0.1474220894563732,0.19894519580883618,0.11237491303536552,0.3850378962459687,1.0285109873305132,100,8,10,82,194,num_bots,10.0,random
0.641078431372549,0.25271043206795163,0.36127992197296516,0.15381217210711415,0.1335291286672502,0.19829638645566178,0.5986430131127088,0.484850874812839,1.2260983502261371,100,8,10,82,195,num_bots,10.0,random
0.5429411764705883,0.18203419327199097,0.35280932924762165,0.1811115003245697,0.13196104292480387,0.18806274772682605,0.7237184887628209,0.35315057848921966,0.8706610769176092,100,8,10,82,196,num_bots,10.0,random
0.5847058823529412,0.20781640597616186,0.3675065766040596,0.15080503534533582,0.15495600629386705,0.2016677622830413,0.3201117555685175,0.6155813478337891,1.268582357833789,100,8,10,82,197,num_bots,10.0,random
0.5885294117647059,0.22917326717976963,0.34359593461660354,0.10343007866587116,0.14526937881232896,0.18428349969564178,0.6859341530045013,0.18068225005076766,0.6257957993657925,100,8,10,82,198,num_bots,10.0,random
0.592843137254902,0.30291517433938425,0.3873370901657827,0.17177657371486646,0.12285639850842048,0.21086631117759871,1.1302288174074995,0.6657638963229443,1.7577624578425002,100,8,10,82,199,num_bots,10.0,random
0.4987254901960784,0.09931798376562782,0.3666452748531384,0.12685868494739416,0.1611478272764764,0.1925464021130694,0.5659532787850873,0.2595775210188338,0.5594867890381603,100,8,10,82,200,num_bots,10.0,random
0.6661764705882354,0.08781714645257307,0.4186115900160435,0.15274906168905902,0.17321049542728909,0.2307589196717469,0.5827637803168491,0.3874628849346611,1.0537456448466371,100,8,10,82,201,num_bots,10.0,random
0.5567647058823528,0.11558174905714821,0.38765867135669313,0.16469376397105634,0.14733188893491506,0.20664277162869357,0.7592909808286089,0.3385019538587031,0.7844469106209531,100,8,10,82,202,num_bots,10.0,random
0.5293137254901961,0.103310495299664,0.3568851248503429,0.12226085978255354,0.15971133418607134,0.19318336696582916,0.41062927734870397,0.21371024745901396,0.34199628113961744,100,8,10,82,203,num_bots,10.0,random
0.6173529411764704,0.16639149718205778,0.39259411813509787,0.14207576330919278,0.13001216673914642,0.20159782812916835,0.9542766891708581,0.5731259016787852,2.21543676122164,100,8,10,82,204,num_bots,10.0,random
0.5156862745098038,0.13916071822854834,0.38461853820993963,0.17473542462249342,0.1767650733485379,0.23401484509593834,0.47943830747368904,0.24038748673259594,0.6530316822715847,100,8,10,82,205,num_bots,10.0,random
0.638921568627451,0.24449590743094365,0.40445755934718103,0.1732887327833101,0.13992538453617379,0.2111844022048726,0.8680749409203152,0.6200386412825695,2.0692993727273215,100,8,10,82,206,num_bots,10.0,random
0.5723529411764706,0.1545719990279816,0.3846086622521997,0.16174975917794163,0.14790223835157448,0.22319500732716885,1.0421843762736842,0.24119813843993593,0.8959547347295576,100,8,10,82,207,num_bots,10.0,random
0.5916666666666667,0.05944322275942098,0.3603072488864062,0.12845126151747094,0.16581962353089144,0.20643826648234784,-0.007633048961930878,0.2357979756476662,0.5537557109233119,100,8,10,82,208,num_bots,10.0,random
0.5722549019607843,0.1941896529156489,0.395205984632652,0.20610606382423288,0.17134758906535597,0.23900725042434812,0.22023804550582493,0.6130524031447783,0.9824212832346412,100,8,10,82,209,num_bots,10.0,random
0.5553921568627451,0.15404781259705108,0.4054186136222909,0.13680721426041578,0.15700762262166945,0.220256807386973,0.5372576333464746,0.3521318478176347,1.2431163141182302,100,8,10,82,210,num_bots,10.0,random
0.5666666666666667,0.12173044259179694,0.38300490960433875,0.11559117219850004,0.15474925988257932,0.20709253261770272,0.3876590976240119,0.5048188121831196,0.9069570336404489,100,8,10,82,211,num_bots,10.0,random
0.5263725490196078,0.27295689962037095,0.38479836906043163,0.20087790708933678,0.1506355945826784,0.21735137301419746,0.8044681490756757,0.48133317403857145,1.4658329153668774,100,8,10,82,212,num_bots,10.0,random
0.576764705882353,0.24373387031481483,0.3840434498606641,0.14133150095866942,0.15098394020782735,0.20324841049405698,0.7910784383161188,0.3546883420213988,0.9889411283987768,100,8,10,82,213,num_bots,10.0,random
0.5845098039215686,0.2679099477435684,0.38356649264360193,0.18129204827732984,0.13602747671317908,0.2089602606362134,1.1868882684791557,0.3384481699445338,1.660735123632332,100,8,10,82,214,num_bots,10.0,random
0.5748039215686274,0.10437235747183801,0.4247760497336414,0.15012768087425435,0.15668077890954465,0.22886875304989923,0.7290012039315401,0.32063627488571395,1.0127389821288435,100,8,10,82,215,num_bots,10.0,random
0.5779411764705881,0.14630975893425643,0.3858116304033464,0.17521362734027435,0.1771645010769229,0.2321821477685752,-0.049231071826490315,0.3097136398511116,0.48864530240230236,100,8,10,82,216,num_bots,10.0,random
0.5445098039215687,0.20707878320316336,0.3847940928797595,0.18705881760953272,0.1367908711043082,0.20684132536851135,0.871262506685099,0.46512115799421194,1.8553285196280465,100,8,10,82,217,num_bots,10.0,random
0.6284313725490196,0.32257768511992857,0.36197691748613975,0.16066294530165626,0.15852988777044108,0.21027376771130749,0.5514780591358813,0.27005639102592505,0.5205338621446411,100,8,10,82,218,num_bots,10.0,random
0.5892156862745099,0.09677836286405489,0.3275355423079418,0.18403016848864087,0.11193146641827108,0.19825653056386486,0.8608934951201528,0.4770140974564022,1.7091253967314748,100,8,10,82,219,num_bots,10.0,random
0.5997058823529412,0.1323650321274611,0.3565894292295856,0.15207769325511333,0.15475486947974393,0.20146506350834203,0.45940628621555263,0.30940675944106016,0.8616402135087249,100,8,10,82,220,num_bots,10.0,random
0.5963725490196078,0.23397582083762364,0.35091739023122087,0.13830140268480232,0.1614576450172061,0.20440443297791286,0.11418937803254425,0.24715907282274183,-0.061325135884027694,100,8,10,82,221,num_bots,10.0,random
0.5308823529411765,0.2615530649161135,0.356858707802367,0.1604169336561504,0.18312785359573758,0.222952099530928,-0.1474595179838639,0.3331539818395359,-0.16298897284583208,100,8,10,82,222,num_bots,10.0,random
0.5348039215686275,0.07232457332186568,0.39353987643805666,0.1074517584976593,0.14170954921091508,0.19196145610496002,0.858011769175494,0.4367428348729033,1.5767397658193778,100,8,10,82,223,num_bots,10.0,random
0.5724509803921568,0.12566245071080967,0.3923374507352769,0.15858209383299765,0.15399764781596997,0.21310015791578318,0.7595489150764374,0.2738547458502667,0.9162167973196127,100,8,10,82,224,num_bots,10.0,random
0.531078431372549,0.17635696232994402,0.39317284985151024,0.10534501120486928,0.14557266332673902,0.1953952019988702,0.8766684559264633,0.31899963656288444,1.410799528888046,100,8,10,82,225,num_bots,10.0,random
0.5485294117647059,0.11606621722967853,0.4199802453772674,0.13703600139516545,0.19349375554367818,0.2344411989472464,0.18899531536593708,0.22777318572891833,0.27081713967695487,100,8,10,82,226,num_bots,10.0,random
0.6280392156862745,0.19758363439257062,0.3962152077729864,0.12028553150974985,0.15297771081046208,0.20821994115563344,0.8323299932257867,0.5033978830189884,1.5942270472622124,100,8,10,82,227,num_bots,10.0,random
0.5905882352941175,0.2237375192243145,0.33507545871971445,0.16557594628893463,0.13216292219748393,0.1828487204379789,0.9524921194825391,0.5021159597530852,1.3728024931255198,100,8,10,82,228,num_bots,10.0,random
0.5950000000000001,0.09164883962124983,0.3710738719090258,0.15942972211275844,0.12057514338052405,0.1912688781128942,1.2628929818735828,0.5622221742470701,1.7032151652708725,100,8,10,82,229,num_bots,10.0,random
0.4923529411764706,0.3100796117589874,0.3197225123551041,0.18411497669315924,0.08986197474940397,0.1677909607894571,0.8693882404250143,0.5155496781414857,1.883390199161077,100,8,10,82,230,num_bots,10.0,random
0.5327450980392157,0.14132535722091005,0.32690872902945606,0.14821762383565032,0.12936327878125428,0.18569222215992487,0.558525416734722,0.3850007142889095,0.9893360152729502,100,8,10,82,231,num_bots,10.0,random
0.6373529411764707,0.22567513728673944,0.4038973086215475,0.14687854653270827,0.1757092593090284,0.22092937356842676,0.464569269186582,0.3251490892192799,1.217685417019693,100,8,10,82,232,num_bots,10.0,random
0.603235294117647,0.2812582435034376,0.3490225908259773,0.1639151625403523,0.14042282687537053,0.18754257184981227,0.7661169963979976,0.3553479426565432,1.3621609919529951,100,8,10,82,233,num_bots,10.0,random
0.653529411764706,0.06644542296492148,0.4047864604443803,0.1442738696701391,0.18653860388658558,0.2284580592357553,0.04730451543532807,0.20550856470056245,0.2593351020922613,100,8,10,82,234,num_bots,10.0,random
0.5610784313725491,0.3208075192958468,0.3599748201478634,0.1691072659341382,0.14537413972137206,0.2050867014630292,0.5591743356577118,0.33615824879409145,1.2149377734483102,100,8,10,82,235,num_bots,10.0,random
0.5798039215686275,0.2799544094261962,0.3223606110955316,0.20501609302345344,0.15426585443533045,0.20354471483757453,0.13390897289391993,0.32123649268346605,0.4954506925126793,100,8,10,82,236,num_bots,10.0,random
0.6423529411764708,0.10105498862818994,0.4061980901054668,0.1472645055677767,0.15142120476047286,0.21995467134892696,0.7227278159628691,0.4879475335969625,1.3047011259565398,100,8,10,82,237,num_bots,10.0,random
0.5712745098039216,0.29401437729494156,0.42027861832198565,0.12925249530824873,0.18330570201383858,0.22988252334319653,0.3613954411349484,0.2595898867869314,0.70232705311854,100,8,10,82,238,num_bots,10.0,random
0.584313725490196,0.28948063636661214,0.3772530555983802,0.17609548071315223,0.1417052613005037,0.2215065064634786,0.4353171055507379,0.37389087012857525,0.635640365472126,100,8,10,82,239,num_bots,10.0,random
0.5658823529411765,0.23797492428939251,0.37827142901713146,0.19895675293083986,0.1285013860512646,0.20895805734760647,0.9275693906977671,0.5898557166655835,2.037127735042757,100,8,10,82,240,num_bots,10.0,random
0.5291176470588236,0.3526707705972801,0.2958138362054327,0.20163049205934286,0.07494127957979406,0.16254751261779948,1.45181905457922,0.6053442857817635,2.5065772518644884,100,8,10,82,241,num_bots,10.0,random
0.563529411764706,0.1827225855021627,0.41914690078470307,0.14389117812244306,0.13165263824235504,0.209768143702564,1.1690410444948203,0.4063406959590543,1.830031139823011,100,8,10,82,242,num_bots,10.0,random
0.5543137254901959,0.09331067446157307,0.3884735380872157,0.1358516334925853,0.15589098759261272,0.20969679564237773,0.8348669789637643,0.24925586649321724,0.8630339273309509,100,8,10,82,243,num_bots,10.0,random
0.5883333333333334,0.06256108126374488,0.39589444961022147,0.15562339966771388,0.18826206956542435,0.23037148172095764,-0.4042507782495622,0.466071367524207,0.6243091051910673,100,8,10,82,244,num_bots,10.0,random
0.6198039215686273,0.13177506378523096,0.411584225896721,0.14019390658173594,0.15630594848045334,0.22030097832168874,0.8632783924027627,0.3949509898226595,0.8141691063160394,100,8,10,82,245,num_bots,10.0,random
0.5538235294117648,0.2192502559644673,0.3803932231574341,0.14543898089315124,0.16671619715159622,0.20329092775667743,0.3545524099556566,0.14856503706820795,0.6354494301020162,100,8,10,82,246,num_bots,10.0,random
0.569313725490196,0.12553618183163695,0.41811615073737635,0.16316578618126557,0.16478273559856885,0.23222805680730407,0.848776764901653,0.27179034360125004,0.8333696410298975,100,8,10,82,247,num_bots,10.0,random
0.6431372549019607,0.23970562171684778,0.40074151562271737,0.14553851534127582,0.15443831848582523,0.21986670602722627,0.8059518121990867,0.30085312667087616,1.1834323085638698,100,8,10,82,248,num_bots,10.0,random
0.5798039215686274,0.1690456510575887,0.45290019920854435,0.1409280891407138,0.17472518307585858,0.23485755674205552,0.8084878108549943,0.5690977189985454,1.7010193770763151,100,8,10,82,249,num_bots,10.0,random
0.5722549019607843,0.259739337144539,0.4153082955743113,0.18954002904421458,0.17525837946321024,0.25130058121828014,0.45571730656432685,0.238355716412232,0.40869044000504823,100,8,25,67,0,num_bots,25.0,random
0.6058823529411765,0.1803338567342798,0.4601977072046907,0.12763120215606757,0.15134989900076196,0.2238865961469562,0.7668949670021988,0.41866063035453355,1.566653572213155,100,8,25,67,1,num_bots,25.0,random
0.6681372549019607,0.2602552683242044,0.46087819658221246,0.15215714127572008,0.16700726911203911,0.23020549240284452,1.2275602609508702,0.6260590329470367,1.455069228227965,100,8,25,67,2,num_bots,25.0,random
0.6378431372549019,0.2727479172688058,0.42467059013153746,0.13701725651182087,0.1645195017217328,0.22460604458238148,0.5669940134869113,0.26335552920803823,0.958326838767823,100,8,25,67,3,num_bots,25.0,random
0.5513725490196077,0.10808528963128593,0.43034809682893993,0.16587809329591247,0.1789359309204857,0.2425778286623964,0.6427622210259394,0.38486339833176475,1.0302655137763919,100,8,25,67,4,num_bots,25.0,random
0.5321568627450982,0.2311294834917805,0.43005811101312363,0.13305645851955086,0.16369225047379352,0.22869713897400143,0.7725378249100462,0.3221691727956411,1.0398750386381512,100,8,25,67,5,num_bots,25.0,random
0.5592156862745098,0.07175238295571197,0.36972981740136013,0.11558823562186615,0.1634027812662662,0.20113907195295416,0.40918600015528084,0.4166806032392129,0.5377327671326243,100,8,25,67,6,num_bots,25.0,random
0.5979411764705884,0.2072099353894646,0.389034512161917,0.11564260444922762,0.16358839648183815,0.21523372131947624,0.20199842214597669,0.18785683368335684,0.3345167782461644,100,8,25,67,7,num_bots,25.0,random
0.5310784313725491,0.1675715057364894,0.4091753423609268,0.11904391004117715,0.1485250207890751,0.21232044783337206,0.633159543077358,0.2809979435596339,1.2112184111599207,100,8,25,67,8,num_bots,25.0,random
0.5497058823529412,0.08536491314802863,0.4562533381426462,0.12489174926406942,0.18192483161300238,0.23467839941253768,0.6349600865288417,0.2975801606770352,1.1563054604403094,100,8,25,67,9,num_bots,25.0,random
0.5360784313725491,0.08540740729625751,0.37793754580123123,0.15207493873239855,0.1419000082363278,0.21311820952354107,0.519021722396349,0.1780557205746245,0.5697390294705096,100,8,25,67,10,num_bots,25.0,random
0.6027450980392157,0.14196213844008052,0.45486409997920835,0.1545513087485538,0.16840968871015774,0.22831507701098364,0.6748994396864848,0.4142714908793886,1.2120974094386399,100,8,25,67,11,num_bots,25.0,random
0.5518627450980393,0.11240447266375737,0.42199060612000283,0.15415476739093872,0.17853212630050225,0.22907192967614076,0.4213162134754086,0.14541747206325636,0.6753200502552735,100,8,25,67,12,num_bots,25.0,random
0.4985294117647059,0.31208469520001353,0.3845662220057547,0.20361606371296942,0.18580218640059215,0.23974363288258538,0.08987005326364012,0.24536961876733307,0.6197003543900169,100,8,25,67,13,num_bots,25.0,random
0.5604901960784314,0.2752338665143375,0.407555587476211,0.1055210264915832,0.1651379436473203,0.20935435052982193,0.35902974552543165,0.1602276362559247,0.6357230313454323,100,8,25,67,14,num_bots,25.0,random
0.6540196078431372,0.1625366311890264,0.44907623392531976,0.1983288457858268,0.17174354448550486,0.2507043339105379,0.4812136541232572,0.46503787085497905,1.4206467647890435,100,8,25,67,15,num_bots,25.0,random
0.566764705882353,0.16386365545127654,0.4320002391514683,0.12456290701514881,0.14603400326403343,0.21440048418191407,0.8259711326097883,0.4702254444415216,1.36197757401861,100,8,25,67,16,num_bots,25.0,random
0.5763725490196079,0.17497780932520443,0.3812474768986781,0.1368439800776547,0.17018709681813976,0.22325952265021043,0.19772501713390503,0.23357340559217465,0.5281917057666248,100,8,25,67,17,num_bots,25.0,random
0.5422549019607843,0.2952596293950133,0.45437744249497647,0.1558303879417916,0.17586713245839092,0.24092545759630016,0.16338044387089373,0.5185765007007787,1.2454328274129727,100,8,25,67,18,num_bots,25.0,random
0.4918627450980392,0.31352433808694435,0.35805277114618944,0.15497195866326863,0.150569231443455,0.20053919733714964,0.5944333383832491,0.16711515713446531,0.8421455381040701,100,8,25,67,19,num_bots,25.0,random
0.5368627450980393,0.21153491526643575,0.34550938094662526,0.18181235879607283,0.14292933972096714,0.19417856316362098,0.5136830418234761,0.24786073339970138,0.7396962992886259,100,8,25,67,20,num_bots,25.0,random
0.4994117647058823,0.21139046451777968,0.39154692074426833,0.13594620944193184,0.16663587179926287,0.20683531252385695,0.10492302889802643,0.3028837459095501,0.9233524525294802,100,8,25,67,21,num_bots,25.0,random
