# Batch Simulation Results
# Date: 2025-11-30 23:36:58
# Parameter varied: num_bots
# Values: [0.0, 5.0, 10.0, 25.0, 50.0, 100.0]
# Runs per value: 250
# Total simulations: 1500
#
avg_reach,std_reach,avg_forwarding_rate,std_forwarding_rate,avg_misinformation,std_misinformation,avg_reputation,std_reputation,final_reputation,num_agents,num_influencers,num_bots,num_regular,run_id,param_name,param_value,seed
0.11820000000000001,0.06479166613076097,0.026204819741661847,0.07006483312154577,0.014510375297217402,0.05786850692253617,-0.4153809850175171,0.07127681917938064,-0.41281670906788503,100,0,0,100,77,num_bots,0.0,random
0.10492000000000001,0.024983866794393534,0.009358306300122157,0.04572344723319641,0.006022557507851626,0.036001745258238446,-0.18671787150412358,0.025440363493407576,-0.19692302723576421,100,0,0,100,78,num_bots,0.0,random
0.20739999999999997,0.15020532613725784,0.13752292722997317,0.1686852491007231,0.05655754585760063,0.13115182025107033,0.12393254857336437,0.258798125471879,-0.014070757730191886,100,0,0,100,79,num_bots,0.0,random
0.10528,0.021984576411657332,0.00845578947368421,0.03774889202020985,0.004519473684210526,0.0283947523584173,-0.2143778190368863,0.01599750685197311,-0.23968070784144868,100,0,0,100,80,num_bots,0.0,random
0.14172000000000004,0.09271807590755969,0.049766767043299555,0.09392929056309819,0.020497074725526736,0.06696724927651256,-0.07554899962309417,0.06783845162772051,-0.048901300374617034,100,0,0,100,81,num_bots,0.0,random
0.10468000000000001,0.031826052221411306,0.004622909769968594,0.033309438550064796,0.004622909769968594,0.033309438550064796,-0.21374183964925453,0.02537507438412744,-0.21958183964925457,100,0,0,100,82,num_bots,0.0,random
0.20800000000000002,0.13012916659995946,0.12622227911090292,0.15669302423393508,0.04645726215652771,0.11382245394192445,0.05854995761622666,0.10421548289303097,0.007298585882900399,100,0,0,100,83,num_bots,0.0,random
0.136,0.08647774280125495,0.05237900644518143,0.1211367739140521,0.02580593753995289,0.0928783199797754,-0.026105193857306638,0.11549388122808202,-0.10665555686999859,100,0,0,100,84,num_bots,0.0,random
0.17372000000000004,0.17582764742781495,0.06713562183505901,0.13332700848951548,0.029697330201032424,0.09686238921080104,0.10504705917704117,0.2521181620137691,-0.09477138197048475,100,0,0,100,85,num_bots,0.0,random
0.13656000000000001,0.06308855997722566,0.06386931887345765,0.09996881120620998,0.026737060808941514,0.07442643017572179,-0.11781307260337462,0.044283235689177906,-0.1447154629739398,100,0,0,100,86,num_bots,0.0,random
0.14608,0.06826883329895128,0.11284800062390173,0.17869379094301324,0.04511838696494231,0.12518741143021989,0.26302654760400823,0.1700621526542415,0.08615105383014372,100,0,0,100,87,num_bots,0.0,random
0.14248000000000002,0.07249999724137926,0.03728377762588289,0.07713641270943175,0.016742974861395914,0.05599407364726494,-0.22256561193962965,0.03526902139950491,-0.2593081582601842,100,0,0,100,88,num_bots,0.0,random
